,x,y
0,762.2344771241831,285.85919117647063
1,759.9093137254903,286.1851102941177
2,757.5098039215686,286.55735294117653
3,755.077614379085,286.9337316176471
4,752.6127450980393,287.31424632352946
5,750.1151960784314,287.6988970588236
6,747.5849673202615,288.04549632352945
7,745.0220588235295,288.39623161764706
8,742.4264705882354,288.7511029411765
9,739.7565359477126,289.1101102941177
10,737.0539215686276,289.4310661764706
11,734.3186274509806,289.7561580882353
12,731.5089869281046,290.1275735294118
13,728.6666666666667,290.46093750000006
14,725.75,290.79843750000003
15,722.8333333333334,291.26250000000005
16,719.9166666666667,291.7265625
17,717.0000000000001,292.31718750000005
18,714.1250000000001,293.03437500000007
19,711.2083333333334,293.79375000000005
20,708.3333333333334,294.553125
21,705.4583333333335,295.35468750000007
22,702.5625,296.17734375
23,699.6041666666667,297.02109375
24,696.7708333333335,297.94921875
25,693.8541666666667,298.87734375
26,691.0625,299.84765625
27,688.3489583333334,300.86542968750007
28,685.7552083333334,301.9306640625
29,683.2395833333334,303.043359375
30,680.8020833333334,304.203515625
31,678.4427083333334,305.4111328125
32,676.1822916666667,306.6662109375
33,674.0208333333335,307.96875
34,671.9791666666667,309.36093750000003
35,669.9954710144928,310.7622961956522
36,668.153079710145,312.2572010869565
37,666.49365942029,313.84565217391304
38,665.0172101449275,315.5276494565218
39,663.723731884058,317.3031929347826
40,662.6028079710145,319.1722826086957
41,661.6544384057972,321.13491847826083
42,660.8786231884059,323.1911005434782
43,660.2753623188406,325.3408288043478
44,659.8044188689969,327.5799672314578
45,659.4657928388748,329.9085158248082
46,659.2594842284741,332.326474584399
47,659.1854930377949,334.83384351023017
48,659.2438192668371,337.4306226023018
49,659.4344629156011,340.1168118606139
50,659.7574239840865,342.8924112851663
51,660.2127024722934,345.7574208759591
52,660.8002983802216,348.71184063299233
53,661.5202117078716,351.755670556266
54,662.372442455243,354.8889106457801
55,663.356990622336,358.1115609015345
56,664.4738562091504,361.4236213235294
57,665.7230392156864,364.82509191176473
58,667.0049019607843,368.0958639705883
59,668.5694444444445,371.48906250000005
60,670.2083333333334,375.00468750000005
61,672.0049019607844,378.5583639705883
62,673.9591503267975,382.06571691176475
63,676.1127450980393,385.6111213235294
64,678.4240196078433,389.19457720588235
65,680.8513071895426,392.85827205882356
66,683.436274509804,396.475643382353
67,686.1372549019609,400.13106617647065
68,689.0375816993464,403.8245404411765
69,692.2622549019609,407.5138786764706
70,695.4779411764707,411.0303308823529
71,698.8513071895426,414.50045955882354
72,702.34068627451,417.92426470588236
73,705.9877450980393,421.25955882352946
74,709.7508169934641,424.59071691176473
75,713.6299019607844,427.83336397058827
76,717.5833333333335,431.11406250000005
77,721.5694444444446,434.34843750000005
78,725.5882352941178,437.5786764705883
79,729.7230392156864,440.80477941176474
80,733.8488562091504,444.06893382352945
81,738.0073529411766,447.3289522058824
