,x,y
0,809.7083333333335,358.8046875
1,807.6250000000001,358.8046875
2,805.5416666666667,358.7625
3,803.3750000000001,358.678125
4,801.1666666666669,358.59375
5,799.0000000000002,358.4671875
6,796.7500000000002,358.2984375
7,794.4583333333335,358.12968750000005
8,792.1250000000002,358.003125
9,789.7500000000001,357.8765625
10,787.3333333333335,357.7921875
11,784.9166666666667,357.70781250000005
12,782.4166666666667,357.665625
13,779.9166666666667,357.665625
14,777.3750000000001,357.70781250000005
15,774.7916666666667,357.834375
16,772.1666666666667,358.0453125
17,769.5416666666667,358.29843750000003
18,766.9166666666667,358.59375
19,764.2916666666667,358.93125
20,761.625,359.3109375
21,758.9583333333335,359.7328125
22,756.3333333333335,360.19687500000003
23,753.7500000000001,360.74531250000007
24,751.1666666666667,361.29375000000005
25,748.625,361.88437500000003
26,746.2083333333335,362.4328125
27,743.8333333333335,363.0234375
28,741.5416666666667,363.61406250000005
29,739.375,364.24687500000005
30,737.25,364.87968750000005
31,735.1666666666667,365.51250000000005
32,733.1666666666667,366.1875
33,731.25,366.9046875
34,729.5,367.6640625
35,727.875,368.46562500000005
36,726.375,369.30937500000005
37,724.9583333333335,370.11093750000003
38,723.7083333333334,370.95468750000003
39,722.6666666666667,371.84062500000005
40,721.7500000000001,372.8109375
41,721.0416666666667,373.865625
42,720.4166666666667,375.00468750000005
43,719.875,376.1859375
44,719.4583333333335,377.5359375
45,719.2916666666667,379.0125
46,719.2083333333335,380.7
47,719.2916666666667,382.4296875
48,719.5416666666667,384.24375000000003
49,719.8750000000001,386.14218750000003
50,720.4583333333335,388.209375
51,721.1666666666667,390.36093750000003
52,721.9583333333335,392.6390625
53,722.9166666666667,395.0015625
54,724.0416666666667,397.4484375
55,725.2083333333335,400.021875
56,726.4583333333335,402.6796875
57,727.7083333333335,405.421875
58,729.0000000000002,408.20625
59,730.4583333333335,411.07500000000005
60,731.9583333333334,414.0703125
61,733.5,417.15
62,735.1250000000001,420.31406250000003
63,736.8333333333335,423.52031250000005
64,738.6666666666667,426.76875
65,740.5833333333335,430.059375
66,742.5833333333335,433.35
67,744.5833333333334,436.68281250000007
68,746.6666666666667,440.05781250000007
69,748.8750000000001,443.4328125
70,751.2083333333335,446.85
71,753.6250000000001,450.30937500000005
72,756.1666666666667,453.76875
73,758.8333333333335,457.27031250000005
74,761.6250000000001,460.72968750000007
75,764.4583333333335,464.146875
76,767.4166666666667,467.5640625
77,770.5000000000001,470.98125000000005
78,773.6666666666667,474.3984375
79,776.9166666666667,477.8578125
80,780.2083333333335,481.31718750000005
81,783.5000000000002,484.77656250000007
82,786.7916666666667,488.32031250000006
83,790.0833333333335,491.90625
84,793.3750000000001,495.5765625
85,796.5833333333335,499.33125000000007
86,799.7083333333335,503.12812500000007
87,802.8333333333335,506.9671875
88,806.0416666666669,510.80625000000003
89,809.0416666666669,514.7296875000001
90,812.0000000000001,518.5265625000001
91,814.8333333333334,522.3234375000001
92,817.5833333333335,526.1203125000001
93,820.2500000000001,529.8328125
94,822.4166666666667,533.3765625000001
95,824.9166666666667,536.709375
96,827.5833333333335,539.9156250000001
97,830.4166666666667,542.9953125000001
98,832.9583333333335,546.2859375
99,835.5000000000002,549.5343750000001
100,838.0416666666667,552.740625
101,840.2083333333335,556.453125
102,842.2916666666667,560.0390625
103,844.3750000000001,563.4984375
104,846.4166666666667,566.9156250000001
105,848.4166666666667,570.2484375000001
106,850.2500000000002,573.5390625
107,852.0833333333335,576.7875
108,853.8333333333335,579.9515625
109,855.5416666666669,582.9890625
110,857.2500000000001,585.984375
111,858.8750000000001,588.9375
112,860.5000000000001,591.7640625
113,862.1250000000001,594.421875
114,863.7083333333335,597.0375
115,865.3333333333335,599.6109375000001
116,867.0416666666669,602.1000000000001
117,868.7500000000002,604.5890625000001
118,870.6250000000002,606.8671875
119,872.4166666666669,609.103125
120,874.2916666666669,611.296875
121,876.1250000000002,613.4484375000001
122,877.9583333333335,615.6421875000001
123,879.9166666666667,617.9203125000001
124,881.7916666666667,620.1140625
125,883.5416666666667,622.3500000000001
126,885.3333333333335,624.3328125
127,887.2083333333335,626.3578124999999
128,888.9583333333335,628.3828125
129,890.7083333333335,630.2812500000001
130,892.3333333333335,632.0531250000001
131,893.9583333333335,633.5718750000001
132,895.6250000000001,634.921875
133,897.2500000000001,636.103125
134,898.8750000000001,637.115625
135,900.4583333333335,637.875
136,902.1250000000002,638.55
137,903.8750000000002,639.0562500000001
138,905.7083333333335,639.4359375000001
139,907.5000000000001,639.6890625000001
140,909.3333333333335,639.7734375
141,911.1666666666669,639.7734375000001
142,912.9583333333335,639.6890625000001
143,914.7500000000002,639.6046875000001
144,916.4583333333335,639.6046875000001
145,918.0833333333335,639.6468750000001
146,919.6666666666669,639.7734375
147,921.2500000000002,639.9421875
148,922.6666666666669,640.153125
149,923.9583333333336,640.3640625
150,925.0000000000002,640.575
151,925.8750000000002,640.7437500000001
152,926.666666666667,640.9125
153,927.3333333333335,641.0390625
154,927.7916666666669,641.2078125
155,928.1250000000002,641.3765625
156,928.2083333333335,641.503125
157,928.1666666666669,641.671875
158,927.8750000000002,641.8828125
159,927.3750000000002,642.2625
160,926.7083333333335,642.76875
161,926.0416666666669,643.2328125
162,925.2083333333335,643.6546875
163,924.2916666666667,644.034375
164,923.2500000000002,644.3296875000001
165,922.2083333333335,644.4140625
166,921.2500000000001,644.4562500000002
167,920.2916666666667,644.4140625000001
168,919.2500000000002,644.2875
169,918.2916666666669,644.0765625
170,917.3750000000002,643.9078125000001
171,916.5000000000002,643.6125000000001
172,915.6666666666669,643.2328125
173,914.8750000000002,642.8531250000001
174,914.5833333333335,642.5578125000001
175,914.0000000000002,642.346875
176,913.2916666666669,642.1359375
177,912.4583333333335,641.925
178,911.9583333333335,641.503125
179,911.4166666666669,641.1234375
180,910.9583333333336,640.7859375
181,910.916666666667,639.9421875
182,911.0416666666667,639.309375
183,911.2500000000001,638.7609375000001
184,911.5416666666669,638.38125
185,911.9166666666669,638.04375
186,912.4583333333335,637.70625
187,913.0833333333335,637.3687500000001
188,913.8333333333335,637.2
189,914.6250000000002,637.115625
190,915.5416666666669,637.1156250000001
191,916.5416666666669,637.1156250000001
192,917.5000000000002,637.2421875
193,918.4583333333335,637.453125
194,919.4166666666669,637.5375000000001
195,920.4583333333335,637.5796875000001
196,921.4583333333335,637.4953125
197,922.5833333333335,637.4109375
198,923.5000000000002,637.284375
199,924.5416666666669,637.0734375
200,925.7916666666669,636.8625
201,926.9583333333335,636.609375
202,928.1250000000002,636.2296875000001
203,929.2083333333335,635.7234375
204,930.4166666666669,635.1328125
205,931.6250000000002,634.5
206,932.7916666666667,633.9937500000001
207,933.7916666666667,633.4453125
208,934.8333333333335,632.8546875000001
209,935.8333333333335,632.3484375
210,936.7083333333335,631.8421875
211,937.5416666666669,631.5890625000001
212,938.2083333333335,631.4625000000001
213,938.7916666666669,631.4625000000001
214,939.2500000000002,631.546875
215,939.7083333333335,631.7578125000001
216,940.0000000000002,631.9687500000001
