,x,y
0,751.2083333333334,721.7015625
1,748.8333333333334,721.3218750000001
2,746.4583333333335,720.9421875
3,744.0833333333335,720.478125
4,741.7083333333335,719.971875
5,739.3333333333335,719.465625
6,737.0000000000001,718.9171875
7,734.7083333333335,718.4109375
8,732.4166666666667,717.9046875000001
9,730.2083333333334,717.3984375000001
10,727.9583333333334,716.8078125000001
11,725.7083333333334,716.34375
12,723.5,715.8796875
13,721.375,715.4578125
14,719.3333333333334,715.1203125
15,717.2916666666667,714.8671875
16,715.2916666666667,714.5718750000001
17,713.3333333333334,714.3187500000001
18,711.3750000000001,714.234375
19,709.4583333333335,714.1500000000001
20,707.5833333333335,714.2343750000001
21,705.7083333333334,714.31875
22,703.875,714.3609375
23,702.0833333333334,714.4453125
24,700.2916666666667,714.5296875
25,698.5833333333335,714.6140625
26,696.9583333333335,714.65625
27,695.3333333333335,714.825
28,693.75,714.9515625000001
29,692.1666666666667,715.1625
30,690.6666666666667,715.1625
31,689.25,715.3734375000001
32,687.875,715.5000000000001
33,686.5833333333335,715.6265625000001
34,685.375,715.7953125
35,684.2916666666667,715.8796875
36,683.25,716.0484375000001
37,682.3333333333335,716.34375
38,681.6250000000001,716.5546875
39,680.9583333333335,716.7234375
40,680.2916666666667,716.934375
41,679.7500000000001,717.1453125
42,679.2916666666667,717.4828125
43,678.9583333333335,717.778125
44,678.75,718.0734375
45,678.5416666666667,718.5375
46,678.3750000000001,719.04375
47,678.2083333333335,719.5078125
48,678.125,720.0562500000001
49,678.2083333333335,720.5625
50,678.2500000000001,721.1109375000001
51,678.4166666666667,721.575
52,678.5833333333334,722.08125
53,678.7916666666667,722.503125
54,678.9583333333335,723.09375
55,679.0833333333335,723.8109375
56,679.1666666666667,724.5703125
57,679.2083333333334,725.371875
58,679.2083333333334,726.13125
59,679.25,726.8062500000001
60,679.0416666666667,727.48125
61,678.9166666666667,727.9875
62,678.7916666666667,728.4937500000001
63,678.6666666666667,728.9156250000001
64,678.3333333333335,729.3796875
65,677.8750000000001,729.8015625
66,677.4166666666667,730.2234375
67,676.9166666666667,730.5609375
68,676.4583333333335,730.771875
69,675.9583333333335,731.025
70,675.4166666666667,731.4046875
71,675.0,731.784375
72,674.7916666666667,732.2484374999999
73,674.7916666666667,732.796875
74,675.0833333333335,733.1765625
75,675.5000000000001,733.640625
76,676.2916666666667,734.0625
77,677.2916666666667,734.315625
78,678.2500000000001,734.6953125
79,678.6666666666667,735.58125
80,679.3750000000001,736.2140625
81,680.7083333333335,736.4671874999999
82,683.0416666666667,736.2984375
83,685.6666666666667,735.834375
84,687.2083333333335,738.1125
85,689.2916666666667,740.390625
86,691.8333333333335,742.66875
87,694.7500000000001,744.8203125
88,698.0416666666667,746.8453125
89,700.9166666666667,747.71015625
90,703.5000000000001,747.33046875
91,708.4583333333335,748.46953125
92,713.9166666666667,749.43984375
93,719.5416666666667,750.19921875
94,725.2083333333335,750.62109375
95,731.2083333333335,750.8742187500001
96,735.0416666666667,752.4351562500001
97,738.7500000000001,753.6164062500001
98,744.8333333333335,752.8570312500001
99,750.9583333333335,751.84453125
100,756.8333333333334,750.41015625
101,762.4166666666667,748.97578125
102,767.8333333333335,747.20390625
103,772.8750000000001,746.04375
104,777.5833333333335,745.4953125000001
105,781.0416666666667,746.04375
106,786.2916666666667,745.9171875000001
107,792.3750000000001,746.2125000000001
108,798.4583333333335,746.5500000000001
109,804.6666666666667,746.9718750000001
110,810.8333333333335,747.6046875000001
111,816.9166666666667,748.3218750000001
112,823.0416666666669,749.25
113,828.6250000000002,750.0937500000001
114,834.0416666666669,751.10625
115,839.2083333333335,752.2875
116,844.5416666666669,753.8484375
117,847.9791666666669,754.9875000000001
118,849.4791666666667,755.7046875000001
119,850.9791666666667,755.9156250000001
120,852.5208333333335,756.0
121,853.9791666666669,756.2953125
122,856.1875000000002,756.84375
123,857.6458333333335,757.0968750000001
124,859.1041666666667,757.6453125
125,860.3958333333335,758.0671875
126,861.7708333333335,758.1515625000001
127,863.1041666666667,758.0671875
128,864.3958333333335,757.8140625000001
129,865.6458333333335,757.6031250000001
130,867.0625000000001,757.771875
131,869.0208333333335,759.0796875000001
132,870.6041666666667,760.0921875000001
133,872.0208333333335,760.7250000000001
134,872.3541666666667,759.2906250000001
135,873.1458333333335,760.0078125
136,874.2291666666669,758.7843750000001
137,875.4375000000002,757.0968750000002
138,876.6875000000002,755.2406250000001
139,878.0208333333335,753.2578125
140,879.3958333333335,751.0640625000001
141,880.6458333333335,748.9125
142,882.1041666666667,746.8453125000001
143,883.4791666666667,744.8625
144,885.0208333333335,742.753125
145,886.6458333333335,740.64375
146,888.2708333333335,738.5765625
147,889.8125000000001,736.6359375000001
148,890.9791666666667,734.653125
149,892.7708333333335,733.471875
150,893.7708333333335,731.4890625
151,895.7708333333335,730.265625
152,897.3125000000002,728.83125
153,897.5625000000002,727.059375
154,898.2708333333335,725.709375
155,900.6041666666669,725.8781250000001
156,901.4791666666669,724.6968750000001
157,903.4375000000002,724.9921875
158,905.5208333333335,725.3296875000001
159,908.1875000000001,725.1187500000001
160,910.6041666666667,725.5406250000001
161,912.3125000000001,726.215625
162,912.9791666666669,727.3125
163,913.4375000000002,728.7890625
164,916.6041666666669,725.9203125
165,919.1875000000001,722.75625
166,922.2291666666667,722.0812500000001
167,925.5208333333335,721.7015625
168,928.5208333333335,721.74375
169,931.7291666666667,722.81953125
170,935.4375000000002,725.2242187500001
171,936.8125000000001,726.15234375
172,937.3958333333335,727.24921875
173,937.7708333333335,728.68359375
174,937.9791666666669,730.4132812500001
175,937.6458333333335,732.3117187500001
176,939.3541666666669,732.9445312500001
177,940.8958333333335,733.8726562500001
178,939.8541666666669,736.69921875
179,938.4375000000002,739.7367187500001
180,936.9791666666667,743.0695312500001
181,935.5208333333335,746.40234375
182,933.8958333333335,750.03046875
183,932.1458333333335,752.8359375
184,930.1458333333335,754.059375
185,929.1458333333335,753.890625
186,926.3125000000002,754.3125
187,922.5208333333335,754.2703125
188,918.6458333333335,754.0171875000001
189,914.7291666666669,753.7218750000001
190,910.8541666666669,753.3421875
191,907.0208333333335,752.878125
192,903.6875000000002,752.2664062499999
193,901.4375000000002,751.76015625
194,899.1458333333335,751.3804687500001
195,896.4791666666669,750.83203125
196,892.7708333333335,749.5242187499999
197,890.6250000000002,747.16171875
198,890.6250000000002,745.51640625
199,890.6250000000002,743.82890625
200,890.2083333333335,741.84609375
201,889.2916666666669,739.39921875
202,888.2083333333335,736.7414062500001
203,887.6666666666669,734.2101562500001
204,886.8333333333335,731.55234375
205,886.1250000000002,728.81015625
206,885.2500000000002,726.32109375
207,884.2083333333335,723.83203125
208,883.0416666666669,721.93359375
209,881.5416666666669,719.78203125
210,879.7083333333335,717.16640625
211,877.1250000000001,713.66484375
212,874.8750000000002,710.62734375
213,872.541666666667,708.05390625
214,870.9166666666669,707.46328125
215,869.4166666666667,704.88984375
216,867.2083333333335,704.42578125
217,863.791666666667,704.67890625
218,861.4583333333335,705.31171875
219,859.4166666666667,706.2398437500001
220,857.5000000000002,707.7164062500001
221,856.0000000000002,709.53046875
222,854.5833333333335,711.63984375
223,855.8333333333335,714.50859375
224,855.4583333333335,717.3351562500001
225,856.6666666666669,721.30078125
226,857.7083333333335,725.05546875
227,858.6666666666667,728.47265625
228,860.3750000000001,732.3117187500001
229,861.6458333333335,735.2859375
230,863.9375000000001,738.9562500000001
231,865.4791666666667,741.9093750000001
232,867.8958333333335,744.8625000000001
233,871.7291666666667,748.3640625
234,875.3541666666667,751.190625
235,877.3125000000001,752.6671875
236,880.7291666666667,755.578125
237,883.0208333333335,757.0546875
238,885.3541666666667,758.4046875
239,887.9791666666667,759.796875
240,890.6041666666667,760.5984375
241,892.7291666666667,760.640625
242,896.0208333333335,761.1046875
243,899.2986111111113,761.709375
244,901.0208333333335,764.1421875000001
245,902.8541666666667,767.053125
246,903.6875000000001,767.390625
247,903.7916666666667,767.4328125000001
248,903.6666666666667,767.1796875
249,903.6250000000002,766.96875
250,903.2916666666669,766.4625000000001
