,x,y
0,928.7083333333335,423.6046875
1,925.7083333333335,424.36406250000005
2,922.5833333333336,425.0390625
3,919.541666666667,425.671875
4,916.5833333333335,426.3046875
5,913.5416666666669,426.9796875
6,910.6666666666669,427.5703125
7,907.7500000000002,428.11875
8,904.8333333333335,428.709375
9,901.7916666666669,429.17343750000003
10,898.791666666667,429.59531250000003
11,895.7500000000002,430.01718750000003
12,892.7083333333335,430.48125000000005
13,889.6666666666669,430.90312500000005
14,886.6250000000002,431.32500000000005
15,883.5416666666669,431.7890625
16,880.4166666666667,432.25312499999995
17,877.3333333333335,432.7171875
18,874.2916666666669,433.18125
19,871.3333333333335,433.6875
20,868.4583333333335,434.19375
21,865.5833333333335,434.57343750000007
22,862.8333333333335,434.953125
23,860.1250000000002,435.33281250000005
24,857.5000000000001,435.628125
25,855.0833333333335,435.88125
26,852.7083333333335,436.09218749999997
27,850.4166666666669,436.1765625
28,848.1666666666669,436.21875
29,846.0833333333335,436.21875
30,844.2083333333335,436.17656250000005
31,842.4583333333335,436.05
32,840.7916666666669,435.88125
33,839.3333333333335,435.6703125
34,838.0000000000002,435.375
35,836.8333333333336,435.12187500000005
36,835.8750000000002,434.8265625
37,835.0416666666669,434.5734375
38,834.3750000000001,434.44687500000003
39,834.0000000000001,434.4046875
40,833.7083333333335,434.4046875
41,833.5416666666669,434.48906250000005
42,833.5416666666669,434.7421875
43,833.7083333333335,435.0375
44,833.9166666666667,435.5859375
45,834.3333333333335,436.303125
46,834.8333333333335,437.315625
47,835.4166666666667,438.496875
48,836.2083333333335,439.93125
49,837.0833333333335,441.57656249999997
50,838.1250000000001,443.6015625
51,839.1666666666667,446.00625
52,840.1250000000001,448.621875
53,841.2500000000002,451.49062499999997
54,842.2916666666667,454.528125
55,843.3333333333335,457.69218750000005
56,844.3333333333335,460.8140625
57,845.3750000000001,463.7671875
58,846.3333333333335,466.7203125
59,847.7083333333335,470.55937500000005
60,849.0000000000001,474.4828125
61,850.1666666666667,477.94218750000005
62,851.4166666666667,481.9078125
63,852.6666666666667,485.62031249999995
64,853.9583333333335,489.71250000000003
65,855.2916666666667,493.80468750000006
66,856.6250000000001,497.85468750000007
67,858.0000000000001,502.07343750000007
68,859.3750000000001,506.2500000000001
69,860.7916666666667,510.46875000000006
70,862.2916666666667,514.6875
71,863.8333333333335,518.90625
72,865.4583333333335,523.1671875000001
73,867.2916666666667,527.4703125000001
74,869.2083333333335,531.8156250000001
75,871.2500000000002,536.1187500000001
76,873.2916666666669,540.50625
77,875.3750000000001,544.9359375
78,877.5000000000001,549.4078125000001
79,879.6250000000002,553.8375000000001
80,881.8333333333335,558.1828125
81,884.0416666666667,562.6125
82,886.3333333333335,567.084375
83,888.5416666666669,571.5984375
84,890.7916666666669,576.1546875
85,893.0000000000001,580.753125
86,895.1666666666667,585.4781250000001
87,897.3333333333335,590.203125
88,899.4583333333335,594.9281249999999
89,901.6250000000002,599.7375
90,904.0000000000001,604.2515625000001
91,906.2083333333335,608.5125
92,908.4166666666669,612.73125
93,910.5000000000001,616.6125
94,910.1250000000001,620.746875
95,910.2916666666669,622.35
96,910.4166666666669,623.9109375
97,910.6250000000001,625.5984375
98,910.8333333333335,627.0328125
99,911.3250000000002,628.7625
100,912.0583333333335,630.7453125
101,913.1166666666668,633.1500000000001
102,914.4583333333335,635.8500000000001
103,916.0833333333335,638.8875
104,917.6666666666667,642.178125
105,919.1481481481483,645.3515625
106,920.6527777777778,648.45
107,922.0972222222224,651.515625
108,923.5231481481483,654.5484375000001
109,924.888888888889,657.50625
110,926.1111111111112,660.3890625000001
111,927.2314814814815,663.1968750000001
112,928.3333333333335,665.9296875
113,929.3333333333335,668.5875
114,930.5000000000002,671.1609375
115,931.7083333333335,673.48125
116,932.9166666666667,675.590625
117,934.1250000000002,677.53125
118,935.5625000000001,679.36640625
119,937.1875000000001,681.1382812500001
120,939.0625000000002,683.2476562500001
121,941.0208333333335,685.73671875
122,942.8541666666667,688.47890625
123,944.6458333333335,691.64296875
124,946.3958333333335,694.93359375
125,947.7708333333335,698.1820312499999
126,949.0208333333335,701.3460937499999
127,950.2291666666667,704.38359375
128,951.3541666666667,707.21015625
129,952.5208333333335,709.86796875
130,953.6458333333335,712.23046875
131,954.8541666666667,714.17109375
132,956.2291666666667,715.90078125
133,957.5208333333335,717.4195312500001
134,958.9375000000002,718.81171875
135,960.3958333333335,720.07734375
136,961.8958333333335,721.38515625
137,963.4375000000002,722.81953125
138,965.0625000000002,724.29609375
139,966.3541666666667,724.8023437500001
140,967.7708333333335,725.18203125
141,969.3125000000001,725.89921875
142,970.8541666666667,726.11015625
143,972.5208333333335,726.53203125
144,974.1875000000002,726.61640625
145,975.8125000000002,726.86953125
146,977.3958333333335,727.16484375
147,979.0625000000001,727.3335937500001
148,980.6875000000001,727.5023437500001
