,x,y
0,874.8333333333335,352.51875
1,872.5000000000002,352.3078125
2,870.1666666666669,352.09687500000007
3,867.7916666666669,351.84375
4,865.3750000000002,351.59062500000005
5,862.9583333333335,351.2953125
6,860.5416666666669,351.0421875
7,858.1250000000002,350.74687500000005
8,855.7083333333335,350.49375
9,853.2500000000002,350.1984375
10,850.7500000000002,349.9453125
11,848.2500000000002,349.65
12,845.7083333333335,349.39687499999997
13,843.1250000000002,349.18593749999997
14,840.4583333333335,349.059375
15,837.7500000000002,348.975
16,835.0416666666669,348.975
17,832.3333333333335,348.975
18,829.7083333333335,349.0171875
19,827.0416666666669,349.1015625
20,824.4583333333335,349.1859375
21,821.7916666666667,349.27031250000005
22,819.1666666666667,349.48125000000005
23,816.5416666666667,349.69218750000005
24,814.0000000000001,349.9453125
25,811.4583333333335,350.1984375
26,809.0416666666669,350.4515625
27,806.6666666666669,350.7046875
28,804.3333333333335,351.0
29,802.1250000000001,351.2953125
30,800.0000000000001,351.6328125
31,797.8750000000001,351.928125
32,795.8750000000001,352.22343750000005
33,794.0000000000001,352.5609375
34,792.2500000000001,352.940625
35,790.5833333333335,353.4046875
36,789.0416666666669,353.91093750000005
37,787.5833333333335,354.4171875
38,786.2916666666667,355.0078125
39,785.1250000000002,355.640625
40,784.2083333333335,356.3578125
41,783.3750000000001,357.2015625
42,782.6250000000001,358.12968750000005
43,782.0416666666667,359.14218750000003
44,781.6250000000002,360.3234375
45,781.3333333333335,361.5890625
46,781.1250000000001,363.1078125
47,781.1250000000002,364.66875000000005
48,781.2500000000002,366.44062500000007
49,781.5416666666667,368.296875
50,782.0000000000002,370.36406250000005
51,782.5833333333335,372.6
52,783.3333333333335,375.0890625
53,784.1666666666669,377.6203125
54,785.1250000000002,380.3203125
55,786.2083333333335,383.18906250000003
56,787.4166666666667,386.18437500000005
57,788.7083333333335,389.2640625
58,790.0416666666669,392.38593750000007
59,791.5000000000002,395.63437500000003
60,793.0000000000002,399.178125
61,794.5416666666669,402.84843750000005
62,796.2083333333335,406.64531250000005
63,797.9166666666667,410.48437500000006
64,799.6666666666667,414.40781250000003
65,801.4583333333335,418.41562500000003
66,803.2500000000002,422.46562500000005
67,805.0833333333335,426.51562500000006
68,806.9583333333335,430.6078125000001
69,809.0000000000002,434.74218750000006
70,811.2083333333335,438.9609375
71,813.5000000000001,443.1796875
72,815.9166666666667,447.4828125
73,818.4583333333335,451.828125
74,821.1250000000002,456.1734375
75,823.8333333333335,460.51875
76,826.5833333333335,464.90625000000006
77,829.4583333333335,469.29375000000005
78,832.4166666666667,473.68125000000003
79,835.5000000000001,478.06875
80,838.5833333333335,482.4140625
81,841.7083333333335,486.7171875
82,844.8750000000001,491.0625
83,848.0000000000001,495.365625
84,851.1666666666667,499.7109375
85,854.2916666666667,504.0984375
86,857.3750000000001,508.40156249999995
87,860.4166666666667,512.746875
88,863.4166666666667,517.1343750000001
89,866.3333333333335,521.521875
90,869.1250000000002,525.740625
91,871.7916666666667,530.0015625000001
92,874.3750000000001,534.2625
93,876.7916666666667,538.4390625
94,877.7083333333335,542.3203125
95,879.6250000000001,545.6953125
96,881.4166666666667,549.028125
97,883.0416666666669,552.2765625000001
98,884.4583333333335,555.9468750000001
99,886.1458333333335,559.3851562500001
100,888.0208333333335,562.63359375
101,889.9375000000002,566.43046875
102,891.7291666666669,570.1429687500001
103,893.5625000000002,573.81328125
104,895.3125000000002,577.39921875
105,897.0208333333335,580.9429687500001
106,898.4375000000002,584.3179687500001
107,899.8541666666667,587.6507812500001
108,901.2708333333335,590.89921875
109,902.5625000000002,594.10546875
110,903.8125000000002,597.14296875
111,905.0625000000002,600.05390625
112,906.2291666666669,602.75390625
113,907.3958333333335,605.24296875
114,908.6041666666669,607.6476562500001
115,909.8958333333335,609.9679687500002
116,911.1875000000001,612.20390625
117,912.4791666666667,614.3976562500001
118,913.9583333333335,616.44375
119,915.6666666666669,618.3421875
120,917.4166666666669,620.325
121,919.3750000000002,622.3921875000001
122,921.4583333333335,624.5859375
123,923.5833333333335,626.90625
124,925.6666666666667,629.26875
125,927.7500000000002,631.63125
126,929.8333333333335,633.9515625
127,931.8333333333335,636.3140625000001
128,933.7500000000002,638.55
129,935.6666666666669,640.659375
130,937.5833333333335,642.5999999999999
131,939.5000000000002,644.2874999999999
132,941.3750000000002,645.80625
133,943.2500000000002,647.2828125
134,945.1666666666669,648.590625
135,947.0000000000002,649.7296875
136,948.791666666667,650.7
137,950.541666666667,651.54375
138,952.3333333333335,652.303125
139,954.0833333333335,652.9359375
140,955.8750000000002,653.23125
141,957.7083333333335,653.4000000000001
142,959.5000000000002,653.4000000000001
143,961.2500000000002,653.4000000000001
144,963.0000000000002,653.4000000000001
145,964.7083333333336,653.4421875
146,966.4583333333336,653.484375
147,968.166666666667,653.5265625
148,969.7500000000002,653.6109375000001
149,971.2083333333335,653.6953125
150,972.4166666666669,653.653125
151,973.5416666666669,653.6109375000001
152,974.5833333333335,653.4000000000001
153,975.5416666666669,652.8515625
154,976.1666666666669,652.3453125000001
155,976.6666666666669,651.6703125
156,977.0416666666669,650.8265625
157,977.2500000000002,649.9406250000001
158,977.2916666666669,649.0968750000001
159,977.0416666666667,648.4640625000001
160,976.6666666666667,648.2109375
161,976.2500000000001,647.7890625
162,975.6666666666669,647.325
163,975.0833333333335,646.903125
164,974.2916666666667,646.396875
165,973.4583333333335,645.6796875
166,972.5000000000002,644.9203125000001
167,971.5833333333335,644.1187500000001
168,970.6666666666667,643.0640625000001
169,969.7083333333335,641.9671875
