,x,y
0,856.2916666666667,712.715625
1,853.1250000000001,712.2515625000001
2,850.0416666666667,711.9984375
3,846.9583333333335,711.61875
4,843.9583333333335,711.3234375
5,840.9583333333335,711.028125
6,838.0000000000002,710.9015625
7,835.0000000000002,710.690625
8,832.0833333333335,710.3109375000001
9,829.2083333333335,709.9734375
10,826.3333333333335,709.5093750000001
11,823.4583333333335,709.171875
12,820.6666666666667,708.58125
13,817.9166666666667,708.2015624999999
14,815.2083333333335,707.7796874999999
15,812.5000000000002,707.2734375
16,809.8750000000002,706.725
17,807.3333333333335,706.0921874999999
18,804.916666666667,705.6703124999999
19,802.541666666667,705.1640625
20,800.3333333333335,704.953125
21,798.2500000000002,704.7421875
22,796.2916666666669,704.7
23,794.5000000000002,704.446875
24,792.8333333333335,704.3625
25,791.2916666666667,704.2781249999999
26,789.9583333333335,704.1937499999999
27,788.7916666666669,704.109375
28,787.7083333333335,703.9828125
29,786.8333333333335,703.8984375
30,786.1250000000002,703.771875
31,785.6250000000002,703.5609375
32,785.2083333333335,703.3078125000001
33,784.8750000000002,703.0125
34,784.8333333333335,702.84375
35,784.7916666666667,702.5484375000001
36,784.8750000000001,702.2953125
37,785.2500000000001,702.16875
38,785.7916666666667,702.084375
39,786.5000000000002,702.0
40,787.4583333333335,702.0
41,788.5000000000001,701.9578125
42,789.7916666666667,702.1265625000001
43,791.2083333333335,702.2953125000001
44,792.7083333333335,702.5062500000001
45,794.3750000000002,702.8859375000001
46,796.0833333333335,703.2234375
47,798.0416666666667,703.5609375000001
48,800.0416666666667,703.9406250000001
49,802.1666666666667,704.4046875000001
50,804.6666666666667,705.1640625000001
51,807.1250000000001,705.7968750000001
52,809.7083333333335,706.4718750000001
53,812.3750000000002,707.146875
54,815.0000000000002,707.8218750000001
55,817.7916666666669,708.5812500000001
56,820.5833333333335,709.3828125
57,823.4166666666667,710.1421875000001
58,825.9583333333335,710.859375
59,828.7083333333335,711.6187500000001
60,831.4583333333335,712.5046875
61,834.0000000000002,713.1796875
62,836.5416666666667,713.98125
63,839.0000000000002,714.7828125000001
64,841.5416666666667,715.5843750000001
65,844.0416666666667,716.3859375
66,846.5416666666667,717.525
67,848.9583333333335,718.790625
68,851.2916666666669,720.140625
69,853.0833333333335,721.40625
70,854.5833333333335,722.7984375000001
