,x,y
0,823.3750000000002,270.3375
1,820.9583333333335,270.29531249999997
2,818.5416666666669,270.253125
3,816.0833333333335,270.2109375
4,813.5833333333335,270.16875000000005
5,811.0833333333335,270.1265625
6,808.5416666666669,270.084375
7,805.9583333333335,270.0421875
8,803.2500000000001,270.0
9,800.5000000000001,269.9578125
10,797.7500000000002,270.0
11,795.0000000000002,270.084375
12,792.1666666666667,270.253125
13,789.3750000000001,270.50625
14,786.5833333333335,270.80156250000005
15,783.7916666666667,271.1390625
16,780.9583333333335,271.51875
17,778.1250000000001,271.9828125
18,775.2500000000002,272.48906250000005
19,772.3750000000002,273.07968750000003
20,769.5416666666667,273.71250000000003
21,766.6666666666667,274.47187500000007
22,763.7916666666667,275.18906250000003
23,760.9166666666667,275.94843750000007
24,758.0833333333335,276.79218750000007
25,755.2500000000001,277.59375
26,752.5000000000001,278.521875
27,749.8333333333335,279.45000000000005
28,747.25,280.50468750000005
29,744.75,281.51718750000003
30,742.25,282.5296875
31,739.8333333333335,283.5421875
32,737.5000000000001,284.59687500000007
33,735.2916666666667,285.65156250000007
34,733.1666666666667,286.70625
35,731.1250000000001,287.803125
36,729.1666666666667,288.94218750000005
37,727.4166666666667,290.1234375
38,725.8333333333335,291.3890625
39,724.3333333333335,292.69687500000003
40,723.0833333333334,294.08906250000007
41,721.9166666666667,295.5234375
42,720.9166666666667,297.1265625
43,720.1666666666667,298.8140625
44,719.5416666666669,300.7125
45,719.0416666666669,302.6953125
46,718.7083333333335,304.93125000000003
47,718.5833333333335,307.29375000000005
48,718.6666666666667,309.7828125
49,718.9583333333335,312.440625
50,719.3750000000001,315.26718750000003
51,719.8750000000001,318.13593750000007
52,720.5416666666667,321.21562500000005
53,721.4583333333335,324.37968750000005
54,722.5416666666669,327.71250000000003
55,723.7916666666667,331.12968750000005
56,725.1666666666667,334.71562500000005
57,726.6666666666669,338.47031250000003
58,728.1666666666669,342.30937500000005
59,730.0000000000001,346.19062500000007
60,731.8750000000001,350.240625
61,733.9166666666669,354.375
62,736.0416666666669,358.55156250000005
63,738.2083333333335,362.8546875
64,740.6666666666667,367.115625
65,743.1666666666667,371.4609375
66,745.7500000000001,375.80625000000003
67,748.4270833333335,380.141015625
68,751.2395833333335,384.507421875
69,754.1458333333335,388.86328125
70,757.1458333333335,393.20859375
71,760.3958333333335,397.55390625
72,763.8541666666667,401.85703125
73,767.3958333333335,406.07578125
74,771.0625000000001,410.21015625
75,774.8958333333335,414.34453125000005
76,778.7708333333335,418.39453125
77,782.6875000000001,422.48671875
78,786.6875000000002,426.53671875000003
79,790.7708333333335,430.58671875000005
80,794.8541666666667,434.67890625000007
81,799.0208333333335,438.72890625
82,803.1458333333335,442.82109375
83,807.2708333333335,446.91328125
84,811.3541666666667,451.00546875000003
85,815.3541666666667,455.09765625
86,819.3125000000001,459.18984375
87,823.2291666666667,463.23984375000003
88,827.1041666666667,467.33203125
89,830.9375000000001,471.42421875
90,834.5625000000001,475.47421875000003
91,838.1041666666667,479.52421875000005
92,841.4791666666667,483.48984375000003
93,844.7291666666667,487.41328125
94,847.8333333333335,491.2734375
95,850.7916666666667,495.0703125
96,853.5416666666667,498.740625
97,856.0833333333335,502.2421875
98,858.1666666666667,506.165625
99,860.3333333333335,509.85703125
100,862.5833333333335,513.35859375
101,864.9166666666667,516.8179687500001
102,867.3125000000001,520.25390625
103,869.7291666666667,523.6664062499999
