,x,y
0,745.4166666666667,364.5
1,743.5416666666667,364.584375
2,741.6250000000001,364.6265625
3,739.6666666666667,364.7109375
4,737.5833333333335,364.7953125
5,735.5416666666667,364.8375
6,733.4166666666667,364.87968750000005
7,731.25,364.921875
8,729.0833333333335,364.96406249999995
9,726.8750000000001,365.00625
10,724.5833333333335,365.090625
11,722.25,365.1328125
12,719.7916666666667,365.2171875
13,717.3750000000001,365.428125
14,714.9166666666667,365.7234375
15,712.375,366.06093749999997
16,709.7916666666667,366.44062499999995
17,707.2083333333335,366.9046875
18,704.5833333333335,367.453125
19,701.9583333333334,368.04375
20,699.2916666666667,368.71875
21,696.5833333333334,369.4359375
22,694.0,370.15312500000005
23,691.375,370.99687500000005
24,688.7916666666667,371.84062500000005
25,686.2500000000001,372.7265625
26,683.7916666666667,373.6125
27,681.375,374.540625
28,679.0,375.46875
29,676.75,376.48125
30,674.5833333333334,377.5359375
31,672.5416666666667,378.590625
32,670.5833333333334,379.6453125
33,668.75,380.70000000000005
34,667.0416666666667,381.796875
35,665.4166666666667,382.9359375
36,663.875,384.07500000000005
37,662.5416666666667,385.25625
38,661.3333333333335,386.4375
39,660.2916666666667,387.53437499999995
40,659.375,388.715625
41,658.6666666666667,389.98125
42,658.0833333333335,391.33124999999995
43,657.6666666666667,392.68125
44,657.375,394.0734375
45,657.2083333333335,395.6765625
46,657.2083333333335,397.3640625
47,657.375,399.178125
48,657.7083333333334,401.0765625
49,658.25,403.0171875
50,658.9166666666667,404.9578125
51,659.7916666666667,407.06718750000005
52,660.75,409.17656250000005
53,661.7916666666667,411.3703125
54,663.0000000000001,413.5640625
55,664.2916666666667,415.7578125
56,665.625,417.99375
57,666.875,420.35625000000005
58,668.25,422.67656250000005
59,669.7083333333335,425.08125
60,671.2083333333335,427.5703125
61,672.75,430.1015625
62,674.4166666666667,432.6328125
63,676.1666666666667,435.20625
64,677.9583333333334,437.86406250000005
65,679.8333333333334,440.5640625
66,681.8333333333334,443.2640625
67,683.8750000000001,445.9640625
68,686.0000000000001,448.7484375
69,688.2500000000001,451.490625
70,690.6666666666667,454.2328125
71,693.2083333333334,457.05937500000005
72,695.8333333333335,459.75937500000003
73,698.6666666666667,462.459375
74,701.6250000000001,465.159375
75,704.7083333333335,467.81718750000005
76,707.9166666666669,470.475
77,711.1666666666667,473.1328125
78,714.5,475.7484375
79,717.9583333333334,478.40625
80,721.5000000000001,481.06406250000003
81,725.0000000000001,483.7640625
82,728.4583333333334,486.63281250000006
83,731.9166666666667,489.54375000000005
84,735.4166666666667,492.49687500000005
85,738.8333333333335,495.53437500000007
86,742.1250000000001,498.61406250000005
87,745.3750000000001,501.86250000000007
88,748.6666666666667,505.15312500000005
89,751.7500000000001,508.61250000000007
90,754.8333333333335,511.98750000000007
91,757.7500000000001,515.4890625
92,760.7083333333335,518.9484375
93,763.625,522.28125
94,767.0,525.2765625
95,770.5208333333335,528.33515625
96,774.1875000000001,531.45703125
97,778.1875000000001,534.45234375
98,782.0208333333335,537.32109375
99,785.9375000000001,540.2320312500001
100,789.1041666666667,543.43828125
101,791.4791666666667,546.9820312500001
102,793.8125,550.48359375
103,796.1875,553.85859375
104,798.5208333333334,557.14921875
105,800.8125,560.43984375
106,803.0208333333335,563.6460937500001
107,805.1875000000001,566.8101562500001
108,807.3125000000001,569.84765625
109,809.3958333333335,572.80078125
110,811.4791666666667,575.75390625
111,813.4791666666667,578.74921875
112,815.4375000000001,581.70234375
113,817.3541666666667,584.57109375
114,819.3125000000001,587.43984375
115,821.2708333333335,590.26640625
116,823.2708333333335,593.13515625
117,825.1875000000002,596.00390625
118,827.1250000000002,598.6617187500001
119,829.0000000000001,601.1929687500001
