,x,y
0,848.9166666666669,567.0
1,846.5833333333335,566.7046875000001
2,844.2500000000002,566.4515625000001
3,841.9583333333335,566.15625
4,839.6250000000002,565.903125
5,837.3750000000002,565.6078125000001
6,835.0833333333335,565.3125000000001
7,832.8333333333335,564.9750000000001
8,830.6666666666669,564.5109375000001
9,828.5000000000001,564.046875
10,826.3333333333335,563.4562500000001
11,824.2500000000002,562.9078125000001
12,822.1666666666669,562.3171875
13,820.1250000000001,561.8531250000001
14,818.0833333333335,561.4312500000001
15,816.0416666666667,561.0093750000001
16,814.0000000000001,560.6296875
17,812.0416666666667,560.25
18,810.1250000000001,559.9125
19,808.2500000000001,559.575
20,806.4166666666667,559.5328125000001
21,804.6250000000001,559.4484375
22,802.9166666666667,559.40625
23,801.2500000000001,559.2796875
24,799.6250000000001,559.2796875
25,798.1250000000001,559.2796875
26,796.625,559.3218750000001
27,795.25,559.3640625
28,793.9583333333335,559.4906250000001
29,792.7916666666667,559.6171875
30,791.6666666666667,559.7437500000001
31,790.6666666666667,559.9546875000001
32,789.7500000000001,560.08125
33,788.9166666666667,560.2078125
34,788.2916666666667,560.3765625000001
35,787.7500000000001,560.41875
36,787.3750000000001,560.6296875
37,787.0833333333335,560.925
38,786.9166666666667,561.2203125000001
39,786.9166666666667,561.515625
40,787.1666666666667,561.8531250000001
41,787.5000000000001,562.2328125
42,787.9583333333335,562.7390625
43,788.5416666666667,563.3296875000001
44,789.2916666666667,563.9625000000001
45,790.1666666666667,564.6796875
46,791.0833333333335,565.5234375
47,792.1250000000001,566.4515625000001
48,793.2500000000001,567.5062500000001
49,794.5000000000001,568.6875
50,795.8333333333335,570.0375
51,797.2500000000001,571.3453125000001
52,798.7083333333335,572.7796875
53,800.1666666666667,574.340625
54,801.7500000000001,575.9437500000001
55,803.3333333333335,577.6312500000001
56,804.9166666666667,579.403125
57,806.3750000000001,581.090625
58,807.7500000000001,582.609375
59,809.0000000000001,584.2546875
60,810.1666666666667,585.9421875
61,811.4583333333335,587.5453125
62,812.6250000000001,589.2750000000001
63,813.8333333333335,591.046875
64,815.0000000000001,592.9031249999999
65,816.1250000000001,594.8859375
66,817.2916666666667,596.9109375
67,818.4583333333334,598.9359375
68,819.6250000000001,601.003125
69,820.7500000000001,603.1546875000001
70,821.9166666666667,605.4328125000001
71,823.0833333333335,607.7531250000001
72,824.2916666666667,610.1578125000001
73,825.5416666666667,612.6468750000001
74,826.7500000000001,615.1781250000001
75,827.9166666666667,617.79375
76,829.2500000000002,620.3671875
77,830.5833333333335,622.9828125
78,831.8333333333335,625.5984375
79,833.0833333333335,628.2984375000001
80,834.4583333333335,630.95625
81,835.8750000000002,633.6140625
82,837.2916666666667,636.3140625000001
83,838.5000000000001,639.140625
84,839.8750000000002,642.09375
85,841.3750000000002,645.046875
86,842.9166666666669,647.915625
87,844.5416666666667,650.953125
88,846.2083333333335,654.159375
89,848.1666666666667,657.95625
90,850.6250000000002,661.7953124999999
91,852.7916666666669,665.2125
92,855.0000000000002,668.671875
93,857.2083333333335,671.9203125
94,859.2916666666669,675.0
95,861.2083333333335,677.8687500000001
96,863.2916666666669,680.5265625
97,865.0000000000002,683.0578125000001
98,867.2083333333335,685.6312500000001
99,869.0833333333335,688.0359375
100,871.2916666666667,690.271875
101,874.0000000000001,692.465625
102,876.3750000000002,694.5328125000001
103,878.8750000000002,696.4312500000001
104,881.5416666666669,698.203125
105,884.2083333333335,699.975
106,886.7916666666667,701.746875
107,889.3333333333335,703.6031250000001
108,891.7500000000002,705.54375
109,894.1666666666669,707.484375
110,896.4583333333335,709.425
111,898.7083333333335,711.365625
112,900.9166666666667,713.1796875
113,902.7500000000001,714.6140625
114,904.5000000000002,716.2171875
115,906.2500000000002,717.9046875
116,907.7916666666669,719.2125
117,909.3333333333335,720.2671875
118,908.7500000000002,721.74375
119,910.7083333333335,722.7140625
120,912.2500000000002,723.6421875000001
121,913.7500000000001,724.5703125
122,915.1250000000002,725.625
123,916.5833333333335,726.4265625
124,917.8333333333335,727.3125
125,919.0833333333335,728.2828125
126,920.2916666666667,729.0
127,921.2916666666669,730.0546875
128,922.3333333333335,731.109375
129,923.2083333333335,731.9109375
130,924.1666666666669,732.796875
131,925.1666666666667,733.7671875000001
132,925.8750000000001,734.7375000000001
133,926.5000000000001,735.6234375
134,926.8750000000001,736.509375
135,927.0833333333335,737.5640625
136,927.4166666666669,738.4921875
137,927.7083333333335,739.6734375000001
138,928.0833333333335,741.1078125000001
139,928.5833333333335,742.5000000000001
140,929.0833333333335,743.8500000000001
141,929.5000000000002,745.3687500000001
142,930.0833333333335,746.6765625
143,930.7500000000002,747.9000000000001
144,931.5833333333335,748.996875
145,932.4166666666669,750.1359375000001
146,933.2083333333335,751.359375
147,934.2083333333335,752.4562500000001
148,934.8333333333335,753.215625
149,935.8750000000002,754.059375
150,936.7916666666669,754.4390625000001
151,937.4166666666669,754.7765625000001
152,938.3750000000002,755.1984375000001
153,939.1250000000002,754.9875000000001
154,940.4166666666669,754.734375
155,942.6250000000002,754.396875
156,944.1250000000002,754.1437500000001
157,946.0416666666669,753.890625
158,948.0000000000002,753.6375
159,949.7916666666669,753.3843750000001
160,951.2083333333335,753.6796875
161,953.2500000000002,753.9328125
162,955.5000000000002,754.1859375
163,957.7916666666669,754.059375
164,959.9583333333335,754.0171875
165,962.2083333333335,753.7640625
166,964.2916666666669,753.3000000000001
167,966.1666666666669,752.9203125
168,968.0416666666669,752.625
169,969.5833333333335,751.6546875
170,970.6250000000002,750.4734375
171,971.7916666666669,749.41875
172,972.7500000000002,748.0265625
173,973.6250000000002,746.7609375
174,974.6250000000002,745.453125
175,975.7916666666669,744.2718750000001
176,976.9583333333335,743.1750000000001
177,978.6666666666667,741.9515625
178,979.9583333333335,740.9390625
179,981.1666666666667,739.96875
180,981.9166666666667,738.871875
181,982.0416666666667,737.859375
182,982.5833333333335,736.9734375
183,982.9791666666667,736.27734375
184,983.1458333333335,735.60234375
185,983.3125000000001,734.88515625
186,983.5625000000001,734.0835937500001
187,983.8125000000002,733.28203125
188,984.2291666666669,732.48046875
189,984.5208333333335,731.67890625
190,984.7708333333335,730.79296875
191,984.9375000000002,729.6117187499999
192,985.1458333333335,728.7679687499999
193,985.7291666666669,728.47265625
194,986.2708333333335,728.1773437500001
195,986.6875000000002,728.05078125
196,986.7291666666669,728.85234375
197,986.3541666666669,729.6117187499999
198,988.0625000000002,730.16015625
199,987.0208333333336,731.34140625
200,986.1041666666669,732.69140625
201,985.1458333333335,733.95703125
202,984.1041666666669,735.18046875
203,982.8541666666669,736.40390625
204,981.6875000000002,737.62734375
205,980.3958333333335,738.6398437500001
206,979.1458333333335,739.77890625
207,977.9375000000002,740.49609375
208,976.4375000000002,741.1710937500001
209,974.9791666666667,741.8882812500001
210,973.1458333333335,742.39453125
211,971.1875000000002,742.64765625
212,969.1458333333335,742.60546875
213,967.4375000000002,742.56328125
214,966.0208333333335,742.47890625
215,964.9375000000001,742.26796875
216,963.8958333333335,742.14140625
217,963.8958333333335,741.97265625
218,963.9375000000001,741.80390625
219,964.2291666666667,741.4664062500001
220,964.3541666666667,741.08671875
221,964.8958333333335,740.5382812500001
222,965.7291666666669,740.1585937500001
223,966.4375000000002,739.90546875
224,967.2291666666667,739.61015625
225,967.4791666666667,739.7789062500001
226,968.5208333333335,739.86328125
227,969.5625000000002,739.61015625
228,971.0208333333335,739.69453125
229,972.3125000000002,739.69453125
230,973.604166666667,739.82109375
231,975.3958333333335,739.7789062500001
232,977.0208333333335,739.48359375
233,979.1041666666669,739.44140625
234,980.4375000000002,739.61015625
235,981.2291666666669,739.10390625
236,982.6041666666667,738.55546875
237,983.7291666666667,737.96484375
238,984.8125000000002,737.2054687500001
239,986.0625000000002,736.23515625
240,987.4791666666667,734.50546875
241,988.3125000000001,732.73359375
242,988.9791666666669,730.7085937500001
243,989.7291666666669,728.89453125
244,990.4791666666667,726.78515625
245,990.9375000000002,724.9289062500001
246,991.5208333333335,723.36796875
247,992.1458333333335,721.38515625
248,992.6041666666669,719.3179687500001
249,993.0625000000002,717.25078125
250,993.4375000000002,715.14140625
