,x,y
0,780.8750000000001,283.03593750000005
1,778.2916666666667,283.2890625
2,775.6666666666667,283.5421875
3,772.9583333333335,283.7953125
4,770.2500000000001,284.00625
5,767.4583333333335,284.25937500000003
6,764.6250000000001,284.51250000000005
7,761.7916666666667,284.765625
8,758.9166666666667,285.0609375
9,756.0000000000001,285.35625
10,753.1250000000001,285.778125
11,750.2083333333335,286.284375
12,747.2916666666667,286.79062500000003
13,744.375,287.33906250000007
14,741.4583333333334,288.0140625
15,738.5416666666667,288.7734375
16,735.6666666666667,289.57500000000005
17,732.75,290.37656250000003
18,729.875,291.22031250000003
19,727.0416666666667,292.2328125
20,724.2083333333334,293.2875
21,721.3333333333334,294.38437500000003
22,718.4583333333335,295.5234375
23,715.6666666666667,296.7046875
24,712.9583333333335,297.97031250000003
25,710.2500000000001,299.2359375
26,707.5416666666667,300.54375
27,704.9583333333335,301.89375
28,702.3333333333335,303.24375000000003
29,699.75,304.59375
30,697.2916666666667,306.02812500000005
31,694.9166666666667,307.46250000000003
32,692.6666666666667,308.93906250000003
33,690.5833333333334,310.5
34,688.6250000000001,312.01875
35,686.7916666666667,313.5796875
36,685.0,315.1828125
37,683.4166666666667,316.8703125
38,681.9166666666667,318.6
39,680.6666666666667,320.37187500000005
40,679.6250000000001,322.27031250000005
41,678.7083333333335,324.25312500000007
42,677.9583333333335,326.36250000000007
43,677.2500000000001,328.55625000000003
44,676.7083333333335,330.87656250000003
45,676.4166666666667,333.3234375
46,676.125,335.93906250000003
47,676.0833333333334,338.6390625
48,676.1666666666667,341.42343750000003
49,676.5416666666667,344.37656250000003
50,677.0416666666667,347.4984375
51,677.5833333333335,350.6625
52,678.2500000000001,353.91093750000005
53,679.1666666666667,357.2015625
54,680.2083333333335,360.66093750000005
55,681.3750000000001,364.20468750000003
56,682.7083333333335,367.79062500000003
57,684.2500000000001,371.58750000000003
58,685.75,375.3421875
59,687.5416666666667,379.18125000000003
60,689.4166666666667,383.18906250000003
61,691.5416666666667,387.28125
62,693.6666666666667,391.33125000000007
63,696.0000000000001,395.5078125
64,698.5833333333335,399.68437500000005
65,701.2916666666667,403.90312500000005
66,704.1250000000001,408.12187500000005
67,707.1666666666667,412.3828125
68,710.3750000000001,416.6015625
69,713.8333333333335,420.86250000000007
70,717.2916666666667,424.95468750000003
71,720.7500000000001,428.9203125
72,724.3750000000001,432.84375
73,728.1666666666667,436.6828125
74,732.0833333333335,440.521875
75,736.0416666666667,444.19218750000005
76,740.1250000000002,447.82031250000006
77,744.2916666666667,451.40625000000006
78,748.5000000000001,455.03437500000007
79,752.7500000000001,458.62031250000007
80,756.9583333333335,462.20625000000007
81,761.1666666666667,465.834375
82,765.4166666666667,469.4625000000001
83,769.6250000000001,473.0484375000001
84,773.7916666666667,476.67656250000005
85,778.0000000000001,480.30468750000006
86,782.1250000000001,483.89062500000006
87,786.1666666666667,487.4765625
88,790.1666666666667,491.0625
89,794.1250000000001,494.690625
90,797.9166666666667,498.19218750000005
91,801.6666666666667,501.65156250000007
92,805.2500000000001,505.15312500000005
93,808.7916666666667,508.73906250000005
94,812.3750000000001,512.240625
95,815.6250000000001,515.4890625
96,818.5416666666667,518.5265625000001
97,821.2916666666667,521.5640625000001
98,823.5416666666667,525.2765625
99,825.7083333333335,528.6304687500001
100,827.8750000000002,531.75234375
101,830.2916666666667,534.7476562500001
102,832.9166666666667,537.7007812500001
103,835.5416666666667,540.56953125
104,838.0416666666667,543.31171875
105,840.6666666666667,546.01171875
106,843.1250000000001,548.6273437500001
107,845.5416666666669,551.0742187500001
108,848.0000000000002,553.4367187500001
109,850.5000000000002,555.7570312500001
110,853.0000000000002,557.99296875
111,855.5833333333335,560.14453125
112,858.1666666666667,562.25390625
113,860.7083333333335,564.32109375
114,863.1666666666669,566.43046875
115,865.6250000000002,568.45546875
116,868.3333333333335,570.5226562500001
117,870.9583333333335,572.6742187500001
118,873.5416666666669,574.9312500000001
