,x,y
0,793.0416666666669,269.15625
1,790.5000000000001,269.28281250000003
2,787.8750000000001,269.409375
3,785.1666666666667,269.5359375
4,782.4583333333335,269.6625
5,779.7083333333335,269.83124999999995
6,776.9583333333335,270.04218749999995
7,774.1250000000001,270.2109375
8,771.2500000000002,270.42187500000006
9,768.3333333333335,270.67500000000007
10,765.4583333333335,271.01250000000005
11,762.5833333333335,271.39218750000003
12,759.6666666666667,271.771875
13,756.6666666666667,272.2359375000001
14,753.7500000000001,272.8265625
15,750.7916666666667,273.50156250000003
16,747.9166666666669,274.21875
17,744.9583333333335,274.97812500000003
18,742.0833333333335,275.82187500000003
19,739.2500000000001,276.75
20,736.4166666666667,277.7203125000001
21,733.5000000000001,278.7328125000001
22,730.5833333333335,279.87187500000005
23,727.7083333333335,281.0109375
24,724.9166666666667,282.19218750000005
25,722.0833333333335,283.3734375
26,719.3333333333335,284.6390625
27,716.7500000000001,285.98906250000005
28,714.1250000000001,287.42343750000003
29,711.5000000000001,288.8578125
30,708.9166666666667,290.2921875
31,706.4583333333334,291.7265625
32,704.2083333333334,293.16093750000005
33,702.0416666666667,294.6796875
34,699.9583333333335,296.07187500000003
35,697.9583333333335,297.67500000000007
36,696.0416666666667,299.3203125
37,694.4166666666667,300.96562500000005
38,692.8333333333335,302.61093750000003
39,691.4583333333335,304.34062500000005
40,690.3750000000001,306.19687500000003
41,689.4166666666667,308.09531250000003
42,688.5833333333335,310.1625
43,687.8333333333335,312.3140625000001
44,687.25,314.5921875
45,686.7916666666667,317.08125000000007
46,686.4583333333335,319.61250000000007
47,686.3750000000001,322.396875
48,686.4166666666667,325.18125000000003
49,686.7083333333334,328.17656250000005
50,687.1250000000001,331.29843750000003
51,687.5833333333335,334.46250000000003
52,688.2083333333335,337.7109375
53,689.0833333333334,341.0859375
54,690.125,344.58750000000003
55,691.3333333333335,348.21562500000005
56,692.6666666666667,351.88593750000007
57,694.2083333333335,355.6828125
58,695.75,359.4796875
59,697.625,363.40312500000005
60,699.6666666666667,367.453125
61,701.875,371.62968750000005
62,704.1666666666667,375.84843750000005
63,706.5416666666667,380.15156250000007
64,709.2083333333334,384.49687500000005
65,711.9166666666667,388.8421875
66,714.7083333333335,393.1875
67,717.75,397.5328125
68,720.875,401.878125
69,724.2500000000001,406.265625
70,727.6666666666667,410.484375
71,731.2083333333335,414.61875000000003
72,735.0000000000001,418.7109375
73,738.9166666666667,422.71875
74,742.9583333333335,426.64218750000003
75,747.0833333333335,430.48125000000005
76,751.2916666666667,434.27812500000005
77,755.5000000000001,438.03281250000003
78,759.7500000000002,441.7875
79,764.0416666666667,445.584375
80,768.2916666666667,449.3390625
81,772.5833333333335,453.178125
82,776.9583333333335,457.01718750000003
83,781.2916666666667,460.8140625
84,785.5833333333335,464.6109375
85,789.8333333333335,468.40781250000003
86,794.0000000000001,472.1625
87,798.1250000000001,475.91718749999995
88,802.1666666666667,479.671875
89,806.1666666666669,483.384375
90,810.0000000000002,487.0125
91,813.7083333333335,490.640625
92,817.3333333333335,494.26875
93,821.0000000000001,497.98125000000005
94,824.3750000000001,501.4828125
95,827.5833333333335,504.81562499999995
96,830.4166666666669,508.021875
97,832.9583333333335,511.50234375
98,835.0833333333335,515.21484375
99,837.1875000000001,518.67421875
100,839.3541666666667,521.92265625
101,841.8125000000001,525.08671875
102,844.3541666666667,528.12421875
103,846.8958333333335,531.1195312499999
104,849.2291666666669,533.9039062500001
105,851.6875000000002,536.68828125
106,854.0625000000002,539.34609375
107,856.3541666666669,541.87734375
108,858.7291666666669,544.28203125
109,861.1041666666667,546.56015625
110,863.4791666666667,548.79609375
111,865.8541666666669,550.98984375
112,868.2708333333335,553.1414062499999
113,870.6875000000002,555.20859375
114,873.0625000000002,557.4445312500001
115,875.4375000000002,559.46953125
116,878.0208333333335,561.53671875
117,880.5208333333335,563.68828125
118,883.0208333333335,565.92421875
119,885.3958333333335,568.2867187500001
120,887.5208333333335,570.77578125
121,889.5625000000002,573.2648437500001
122,891.5625000000002,575.7539062500001
123,893.5208333333335,578.24296875
124,895.3541666666669,580.68984375
125,897.2708333333335,583.09453125
126,899.1875000000002,585.37265625
127,900.9375000000002,587.43984375
128,902.7708333333335,589.5070312500001
129,904.4791666666669,591.2789062500001
130,906.1041666666669,592.79765625
131,907.9791666666669,594.31640625
132,909.8541666666669,595.58203125
133,911.6458333333335,596.51015625
134,913.3958333333335,597.10078125
135,915.1875000000002,597.43828125
136,916.9375000000002,597.56484375
137,918.6041666666669,597.48046875
138,920.3958333333335,597.22734375
139,921.979166666667,596.7632812500001
140,923.5625000000002,596.1304687500001
141,925.1875000000002,595.32890625
142,926.8541666666669,594.4429687500001
143,928.5625000000002,593.47265625
144,930.1041666666669,592.5023437499999
145,931.6458333333335,591.53203125
146,933.1458333333335,590.6039062500001
147,934.5208333333335,589.7179687500001
148,935.8125000000002,588.87421875
149,936.8125000000002,588.03046875
150,937.7291666666669,587.35546875
151,938.5208333333335,586.93359375
152,938.9791666666669,586.59609375
153,939.1875000000002,586.34296875
154,939.0625000000002,586.1742187499999
155,938.6875000000002,586.13203125
156,938.0625000000002,586.13203125
157,937.1875000000002,586.2585937499999
158,936.1458333333335,586.3851562499999
159,934.8958333333335,586.46953125
160,933.4791666666669,586.76484375
161,932.0208333333335,586.80703125
162,930.1041666666669,586.93359375
163,928.3125000000002,587.0179687500001
164,926.6041666666669,587.14453125
165,924.6875000000002,587.14453125
166,922.6875000000002,587.18671875
167,920.6041666666669,587.22890625
168,918.3958333333335,587.2710937500001
169,916.3541666666669,587.18671875
170,914.3125000000002,587.10234375
171,912.4375000000002,586.9757812500001
172,910.6041666666669,586.93359375
173,908.7291666666667,586.68046875
174,907.0208333333335,586.5539062500001
175,905.4791666666669,586.46953125
176,904.0625000000002,586.6382812500001
177,902.9375000000002,586.5328125000001
178,902.1458333333335,586.153125
179,901.3333333333335,586.0265625000001
180,900.5000000000002,586.1953125000001
181,899.5416666666667,586.4906250000001
182,898.5416666666667,586.8703125
183,897.6250000000002,587.35546875
184,896.9166666666669,588.1148437500001
185,896.2500000000002,588.9585937500001
186,895.8750000000002,589.97109375
187,895.5000000000002,591.11015625
188,895.1666666666669,592.3335937500001
189,895.0416666666667,593.64140625
190,894.9583333333335,594.94921875
