,x,y
0,656.3333333333334,486.7593750000001
1,656.875,488.8265625
2,657.4166666666667,490.85156250000006
3,657.9166666666667,492.79218750000007
4,658.375,494.69062500000007
5,658.8333333333335,496.54687500000006
6,659.2083333333335,498.31875
7,659.5833333333334,500.09062500000005
8,659.9166666666667,501.86250000000007
9,660.25,503.63437500000003
10,660.5,505.40625
11,660.7083333333334,507.178125
12,660.875,508.90781250000003
13,661.0000000000001,510.7640625
14,661.0416666666667,512.6203125000001
15,661.0416666666667,514.4765625
16,661.0,516.4171875
17,660.875,518.4421875
18,660.625,520.425
19,660.3333333333334,522.4921875
20,660.0416666666667,524.5171875000001
21,659.7083333333335,526.5
22,659.2083333333335,528.4828125
23,658.7083333333334,530.5078125
24,658.1666666666667,532.40625
25,657.5833333333334,534.3890625
26,656.9166666666667,536.3296875
27,656.2083333333334,538.1859374999999
28,655.5,539.9578125
29,654.7083333333334,541.5609375
30,653.9166666666667,543.1640625
31,653.1666666666667,544.5984374999999
32,652.375,546.0328125
33,651.5,547.340625
34,650.625,548.6484375
35,649.75,549.8718749999999
36,649.0,551.1374999999999
37,648.2083333333334,552.3187499999999
38,647.5,553.33125
39,646.7083333333335,554.34375
40,645.875,555.271875
41,645.0833333333334,556.2
42,644.3333333333334,557.128125
43,643.5833333333334,558.0562500000001
44,642.875,558.9421875
45,642.125,559.7859375
46,641.3333333333334,560.6296875
47,640.5416666666667,561.3468750000001
48,639.7500000000001,562.0640625000001
49,638.9166666666667,562.6968750000001
50,638.0416666666667,563.371875
51,637.1250000000001,564.0046875
52,636.2916666666667,564.5953125000001
53,635.4166666666667,565.1437500000001
54,634.5416666666667,565.6921875
55,633.625,566.1984375000001
56,632.7083333333335,566.7046875000001
57,631.8333333333334,567.2953125000001
58,631.0416666666667,567.9281250000001
59,630.2916666666667,568.5609375
60,629.625,569.1937499999999
61,629.0833333333334,569.9109375
62,628.7083333333334,570.6703125
63,628.4166666666667,571.4296875
64,628.25,572.23125
65,628.1666666666667,572.9484375
66,628.0833333333334,573.665625
67,628.125,574.2140625
68,628.2083333333334,574.4671874999999
69,628.1666666666667,574.2562499999999
70,628.2083333333334,574.003125
71,628.5833333333334,573.6234374999999
72,629.9166666666667,573.328125
73,630.9166666666667,572.6953125
74,632.3750000000001,572.0625
75,633.8333333333335,571.1343750000001
76,635.625,570.3328125
77,637.5416666666667,569.7
78,639.5000000000001,569.109375
79,641.4166666666667,568.6453125
80,643.375,568.434375
81,645.25,568.5609375
82,647.0833333333334,568.9828125000001
83,648.625,569.5734375
84,649.9583333333334,571.5984374999999
85,651.5833333333335,573.159375
86,652.7083333333335,574.9312500000001
87,653.8333333333335,576.9140625
88,655.0000000000001,579.1078125
89,656.1666666666667,581.596875
90,657.375,584.3812500000001
91,658.75,587.41875
92,661.5833333333334,586.5328125000001
93,664.2916666666667,585.309375
94,666.7500000000001,583.8750000000001
95,669.3333333333335,583.2421875000001
96,672.0416666666667,583.3265625000001
97,674.8333333333335,584.128125
98,677.7916666666667,585.646875
99,680.8333333333334,587.8828125
100,683.9583333333334,590.9203125
101,687.1666666666667,594.675
102,690.3750000000001,598.2609375
103,693.5833333333334,601.8046875
104,696.75,605.3062500000001
105,699.875,608.7234375
106,702.9166666666667,612.05625
107,705.9583333333334,615.3046875
108,708.9166666666667,618.5953125000001
109,711.8333333333334,621.84375
110,714.6666666666667,625.0500000000001
111,717.4166666666667,628.2984375000001
112,720.0416666666667,631.4625000000001
113,722.6666666666667,634.7109375
114,725.25,637.875
115,727.75,641.0390625
116,730.125,644.203125
117,732.5,647.4093750000001
118,734.6875000000001,650.2359375000001
119,736.7291666666667,652.5984375
120,739.0208333333334,655.59375
121,741.3125000000001,658.5890625
122,743.6458333333335,661.8796875
123,745.9791666666667,665.1703124999999
124,748.3125,668.4609375
125,750.7291666666667,671.79375
126,753.2708333333335,675.0843749999999
127,755.2291666666667,677.1515625
128,756.6458333333335,679.19765625
129,757.5208333333335,681.2648437500001
130,760.2708333333335,684.8507812500001
131,763.1041666666667,688.39453125
132,765.9375000000001,691.81171875
133,768.7708333333335,695.14453125
134,771.5208333333335,698.2242187500001
135,774.2291666666667,701.00859375
