,x,y
0,704.2500000000001,437.6109375
1,703.5833333333335,438.91875
2,702.9166666666667,440.184375
3,702.1666666666667,441.4078125
4,701.3333333333334,442.58906250000007
5,700.5416666666667,443.77031250000005
6,699.5833333333334,444.9515625
7,698.6666666666667,446.09062500000005
8,697.6666666666667,447.22968750000007
9,696.5833333333334,448.3265625
10,695.375,449.465625
11,694.1666666666667,450.6046875
12,692.8333333333335,451.7015625
13,691.3750000000001,452.9671875
14,689.8333333333335,454.27500000000003
15,688.25,455.58281250000005
16,686.5833333333334,456.84843750000005
17,684.9166666666667,458.15625
18,683.1250000000001,459.5484375
19,681.5000000000001,460.94062499999995
20,679.8333333333335,462.2484375
21,678.1250000000001,463.59843750000005
22,676.4166666666667,464.86406250000005
23,674.7083333333334,466.2984375
24,673.0,467.60625
25,671.3333333333335,468.87187500000005
26,669.7916666666667,470.17968750000006
27,668.2500000000001,471.57187500000003
28,666.6666666666667,472.921875
29,665.0833333333334,474.1875
30,663.5,475.41093750000005
31,662.0,476.5921875
32,660.5833333333334,477.6890625
33,659.25,478.828125
34,657.9166666666667,479.9671875
35,656.6666666666666,481.06406250000003
36,655.5,482.16093750000005
37,654.4583333333334,483.30000000000007
38,653.5,484.27031250000005
39,652.625,485.32500000000005
40,651.7916666666667,486.37968750000005
41,651.0416666666667,487.43437500000005
42,650.4166666666666,488.53125000000006
43,649.875,489.6703125
44,649.375,490.725
45,648.9583333333334,491.94843750000007
46,648.5833333333334,493.171875
47,648.3333333333335,494.35312500000003
48,648.0833333333335,495.5765625
49,647.9166666666667,496.7578125
50,648.0,497.896875
51,648.125,499.07812500000006
52,648.4166666666667,500.2171875
53,648.7083333333335,501.3984375
54,649.0416666666667,502.5375
55,649.375,503.63437500000003
56,649.75,504.81562500000007
57,650.0,506.08125000000007
58,650.375,507.3890625
59,650.8333333333334,508.696875
60,651.3750000000001,510.00468750000005
61,652.0833333333335,511.3546875
62,652.8333333333335,512.6625
63,653.6666666666667,514.0125
64,654.5833333333335,515.4046875000001
65,655.4583333333334,516.7546875
66,656.375,518.1046875000001
67,657.4166666666667,519.328125
68,658.3333333333335,520.4250000000001
69,659.3333333333335,521.4796875000001
70,660.5000000000001,522.5765625000001
71,661.9583333333335,523.5890625000001
72,663.7500000000001,524.5171875000001
73,665.5416666666667,525.1921875000002
74,667.625,525.8671875000001
75,669.7083333333335,526.3312500000001
76,672.0833333333335,526.921875
77,674.5416666666667,527.4703125000001
78,677.125,528.0609375
79,679.75,528.778125
80,682.3750000000001,529.7906250000001
81,684.8750000000001,531.0140625000001
82,687.3750000000001,532.40625
83,689.7500000000001,533.9671875
84,692.0000000000001,536.1609375
85,694.2500000000001,538.1859375
86,696.1250000000001,540.3375000000001
87,698.1041666666667,542.63671875
88,700.3125,545.04140625
89,702.4375,547.6148437500001
90,704.5625,550.31484375
91,706.6875000000001,553.05703125
92,709.6458333333335,554.19609375
93,712.6875000000001,555.03984375
94,715.6041666666667,555.7570312500001
95,718.6250000000001,556.5375
96,721.7500000000001,557.38125
97,724.9375,558.24609375
98,728.2291666666667,559.13203125
99,731.326388888889,560.87578125
100,734.2291666666667,563.56171875
101,736.9791666666667,567.06328125
102,739.6458333333335,570.4804687500001
103,742.3125000000001,573.6867187500001
104,744.9375000000001,576.93515625
105,747.6041666666667,580.18359375
106,750.1458333333335,583.3898437500001
107,752.6041666666667,586.46953125
108,755.0625000000001,589.59140625
109,757.4791666666667,592.75546875
110,759.8541666666667,595.96171875
