,x,y
140,882.0625000000001,829.5328125000001
141,884.5208333333335,827.5500000000001
142,885.4375000000001,822.825
143,886.2708333333335,818.015625
144,887.0208333333335,812.9953125000001
145,887.6041666666667,808.0171875000001
146,888.1041666666667,802.89140625
147,888.5208333333335,797.61796875
148,888.7291666666667,792.2179687500001
149,888.7500000000001,787.0500000000001
150,888.5833333333335,782.0718750000001
151,888.0208333333335,777.2203125000001
152,887.0625000000001,772.5796875000001
153,885.7708333333335,768.3187500000001
154,884.7708333333335,764.9015625000001
155,887.7291666666667,765.1968750000001
156,887.8541666666667,763.0031250000001
157,891.0625000000001,763.6359375000001
158,894.2291666666667,764.4375
159,897.2708333333334,765.534375
160,900.2291666666667,766.8421875000001
161,903.0208333333335,768.4453125000001
162,905.5208333333335,770.4281250000001
163,907.7708333333335,772.70625
164,913.8541666666667,770.8078125
165,920.2916666666667,769.5421875000001
166,926.9583333333335,768.9515625000001
167,933.7083333333335,768.3609375000001
168,939.8750000000001,767.8968750000001
169,945.2222222222224,767.5875000000001
170,949.7916666666667,767.6015625
171,953.5,767.728125
172,955.6666666666667,768.1078125
173,956.8750000000001,768.6562500000001
174,957.2916666666667,769.66875
175,956.5416666666667,770.934375
176,959.2916666666667,770.4703125000001
177,961.7083333333335,770.2593750000001
178,960.125,772.875
179,958.0833333333334,776.3765625000001
180,956.2500000000001,780.1312500000001
181,954.3750000000001,783.9703125000001
182,952.4583333333334,788.4
183,950.1875,791.26875
184,946.8125000000001,792.534375
185,945.5625000000001,792.6609375
186,941.2708333333335,793.546875
187,936.0625000000001,794.2218750000001
188,930.7708333333335,794.6859375000001
189,925.7708333333335,795.234375
190,920.8958333333335,795.6140625
191,916.0625000000001,795.7406250000001
192,911.6666666666667,795.65625
193,908.0416666666667,795.5718750000001
194,904.3750000000001,795.403125
195,900.6666666666669,795.234375
196,896.7916666666669,795.0234375
197,894.3750000000002,793.61015625
198,893.6666666666667,792.21796875
199,892.1041666666667,789.2015625
200,889.6875000000002,784.6031250000001
201,887.2291666666669,779.878125
202,884.9791666666669,775.06875
203,882.9375000000002,770.1750000000001
204,880.8125000000002,765.1546875000001
205,878.7708333333335,760.0078125
206,876.5625000000001,754.6078125
207,874.2708333333335,749.165625
208,871.8958333333335,743.596875
209,869.3125000000001,737.94375
210,866.4375000000001,732.54375
211,863.3958333333335,727.3546875
212,860.2291666666669,722.3765625000001
213,856.3958333333335,717.4828125
214,854.8958333333335,716.2171875
215,850.5625,712.4203125
216,847.6875000000001,712.4625000000001
217,842.7708333333335,711.2390625
218,838.5625000000001,711.28125
219,834.1875000000001,711.1546874999999
220,830.6041666666667,712.125
221,827.8541666666667,713.64375
222,827.4375000000001,718.3687500000001
223,830.0625000000001,723.4312500000001
224,831.5208333333335,728.6203125
225,833.8819444444446,733.7109375
226,837.0208333333335,738.97734375
227,840.9375,744.4195312500001
228,845.8541666666667,750.0304687500001
229,851.3750000000001,755.3671875
230,857.5000000000001,760.4296875
231,864.1875000000001,765.365625
232,871.5069444444446,770.1890625
233,879.4375000000001,774.646875
234,887.3125000000002,778.3171875
235,891.6458333333335,778.359375
236,898.8958333333335,781.03828125
237,903.1875000000001,780.99609375
238,907.8125000000001,780.95390625
239,912.5625000000001,780.78515625
240,917.2708333333335,780.70078125
241,919.6875000000002,779.77265625
242,922.5625000000002,779.09765625
243,926.1736111111113,778.56328125
244,927.6875000000001,779.68828125
245,929.2916666666667,780.36328125
246,930.2500000000001,780.36328125
247,930.4791666666667,780.215625
248,930.3958333333335,779.878125
249,930.2708333333335,779.45625
250,930.1458333333335,778.865625
