,x,y,trust
0,893.3333333333335,209.25,2.0
1,893.3333333333335,209.25,2.0
2,893.3333333333335,209.25,2.0
3,893.3333333333335,209.25,2.0
4,893.3333333333335,209.25,2.0
5,893.3333333333335,209.25,2.0
6,893.3333333333335,209.25,2.0
7,893.3333333333335,209.25,2.0
8,893.3333333333335,209.25,2.0
9,893.3333333333335,209.25,2.0
10,893.3333333333335,209.25,2.0
11,893.3333333333335,209.25,2.0
12,893.3333333333335,209.25,2.0
13,893.3333333333335,209.25,2.0
14,893.3333333333335,209.25,2.0
15,893.3333333333335,209.25,2.0
16,893.3333333333335,209.25,2.0
17,893.3333333333335,209.25,2.0
18,893.3333333333335,209.25,2.0
19,893.3333333333335,209.25,2.0
20,893.3333333333335,209.25,2.0
21,893.3333333333335,209.25,2.0
22,893.3333333333335,209.25,2.0
23,893.3333333333335,209.25,2.0
24,893.3333333333335,209.25,2.0
25,893.3333333333335,209.25,2.0
26,893.3333333333335,209.25,2.0
27,893.3333333333335,209.25,2.0
28,893.3333333333335,209.25,2.0
29,893.3333333333335,209.25,2.0
30,893.3333333333335,209.25,2.0
31,893.3333333333335,209.25,2.0
32,893.3333333333335,209.25,2.0
33,893.3333333333335,209.25,2.0
34,893.3333333333335,209.25,2.0
35,893.3333333333335,209.25,2.0
36,893.3333333333335,209.25,2.0
37,893.3333333333335,209.25,2.0
38,893.3333333333335,209.25,2.0
39,893.3333333333335,209.25,2.0
40,893.3333333333335,209.25,2.0
41,893.3333333333335,209.25,2.0
42,893.3333333333335,209.25,2.0
43,893.3333333333335,209.25,2.0
44,896.6666666666667,209.25,2.0
45,900.0,209.25,2.0
46,900.0,212.625,2.0
47,903.3333333333335,209.25,2.0
48,903.3333333333335,212.625,2.0
49,906.6666666666667,212.625,2.0
50,913.3333333333335,212.625,2.0
51,916.6666666666667,209.25,2.0
52,916.6666666666667,212.625,2.0
53,920.0,212.625,2.0
54,923.3333333333335,212.625,2.0
55,923.3333333333335,212.625,2.0
56,926.6666666666667,212.625,2.0
57,926.6666666666667,212.625,2.0
58,930.0,212.625,2.0
59,936.6666666666667,212.625,2.0
60,940.0,212.625,2.0
61,943.3333333333335,216.0,2.0
62,946.6666666666667,212.625,2.0
63,946.6666666666667,212.625,2.0
64,950.0,216.0,2.0
65,953.3333333333335,216.0,2.0
66,960.0,216.0,2.0
67,963.3333333333335,216.0,2.0
68,966.6666666666667,216.0,2.0
69,970.0,216.0,2.0
70,970.0,216.0,2.0
71,973.3333333333335,216.0,2.0
72,976.6666666666667,216.0,2.0
73,983.3333333333335,216.0,2.0
74,990.0,216.0,2.0
75,990.0,219.375,2.0
76,993.3333333333335,216.0,2.0
77,993.3333333333335,216.0,2.0
78,996.6666666666667,216.0,2.0
79,996.6666666666667,216.0,2.0
80,1003.3333333333335,216.0,2.0
81,1006.6666666666667,216.0,2.0
82,1010.0,216.0,2.0
83,1013.3333333333335,216.0,2.0
84,1016.6666666666667,216.0,2.0
85,1016.6666666666667,216.0,2.0
86,1016.6666666666667,219.375,2.0
