,x,y,trust
0,850.0,597.375,2.0
1,850.0,597.375,2.0
2,850.0,597.375,2.0
3,850.0,597.375,2.0
4,850.0,597.375,2.0
5,850.0,597.375,2.0
6,850.0,597.375,2.0
7,850.0,597.375,2.0
8,850.0,597.375,2.0
9,850.0,597.375,2.0
10,850.0,597.375,2.0
11,850.0,597.375,2.0
12,850.0,597.375,2.0
13,850.0,597.375,2.0
14,850.0,597.375,2.0
15,850.0,597.375,2.0
16,850.0,597.375,2.0
17,850.0,597.375,2.0
18,850.0,597.375,2.0
19,850.0,597.375,2.0
20,850.0,597.375,2.0
21,850.0,597.375,2.0
22,850.0,597.375,2.0
23,850.0,597.375,2.0
24,850.0,597.375,2.0
25,850.0,597.375,2.0
26,850.0,597.375,2.0
27,850.0,597.375,2.0
28,850.0,597.375,2.0
29,850.0,597.375,2.0
30,850.0,597.375,2.0
31,850.0,597.375,2.0
32,850.0,597.375,2.0
33,850.0,597.375,2.0
34,850.0,597.375,2.0
35,850.0,597.375,2.0
36,850.0,597.375,2.0
37,850.0,597.375,2.0
38,850.0,597.375,2.0
39,850.0,597.375,2.0
40,850.0,597.375,2.0
41,850.0,597.375,2.0
42,850.0,597.375,2.0
43,850.0,597.375,2.0
44,850.0,597.375,2.0
45,850.0,597.375,2.0
46,850.0,594.0,2.0
47,850.0,597.375,2.0
48,850.0,594.0,2.0
49,850.0,597.375,2.0
50,850.0,594.0,2.0
51,850.0,597.375,2.0
52,853.3333333333335,594.0,2.0
53,853.3333333333335,594.0,2.0
54,853.3333333333335,594.0,2.0
55,853.3333333333335,594.0,2.0
56,853.3333333333335,594.0,2.0
57,853.3333333333335,594.0,2.0
58,853.3333333333335,594.0,2.0
59,853.3333333333335,594.0,2.0
60,853.3333333333335,590.625,2.0
61,853.3333333333335,590.625,2.0
62,856.6666666666667,594.0,2.0
63,863.3333333333335,594.0,2.0
64,870.0,590.625,2.0
65,870.0,594.0,2.0
66,876.6666666666667,587.25,2.0
67,883.3333333333335,583.875,2.0
68,890.0,590.625,2.0
69,896.6666666666667,594.0,2.0
70,903.3333333333335,587.25,2.0
71,916.6666666666667,587.25,2.0
72,926.6666666666667,580.5,2.0
73,940.0,577.125,2.0
74,946.6666666666667,573.75,2.0
75,950.0,573.75,2.0
76,963.3333333333335,573.75,2.0
77,966.6666666666667,573.75,2.0
78,973.3333333333335,570.375,2.0
79,980.0,570.375,2.0
80,990.0,573.75,2.0
81,993.3333333333335,577.125,2.0
82,996.6666666666667,577.125,2.0
83,1003.3333333333335,577.125,2.0
84,1013.3333333333335,580.5,2.0
85,1016.6666666666667,577.125,2.0
86,1016.6666666666667,580.5,2.0
87,1020.0,580.5,2.0
88,1030.0,587.25,2.0
89,1040.0,590.625,2.0
90,1043.3333333333335,587.25,2.0
91,1046.6666666666667,590.625,2.0
92,1053.3333333333335,594.0,2.0
93,1056.6666666666667,594.0,2.0
94,1053.3333333333335,590.625,2.0
95,1046.6666666666667,590.625,2.0
96,1046.6666666666667,583.875,2.0
97,1043.3333333333335,590.625,2.0
98,1040.0,590.625,2.0
99,1036.6666666666667,590.625,2.0
100,1030.0,594.0,2.0
101,1020.0,590.625,2.0
102,1020.0,594.0,2.0
103,1013.3333333333335,583.875,2.0
104,1006.6666666666667,580.5,2.0
105,1003.3333333333335,577.125,2.0
106,1000.0,583.875,2.0
107,1000.0,556.875,2.0
108,996.6666666666667,560.25,2.0
109,993.3333333333335,580.5,2.0
110,990.0,573.75,2.0
111,983.3333333333335,587.25,2.0
112,973.3333333333335,597.375,2.0
113,970.0,607.5,2.0
114,956.6666666666667,624.375,2.0
115,946.6666666666667,634.5,2.0
116,940.0,637.875,2.0
117,923.3333333333335,637.875,2.0
118,916.6666666666667,641.25,2.0
119,896.6666666666667,644.625,2.0
120,893.3333333333335,637.875,2.0
121,880.0,631.125,2.0
122,873.3333333333335,627.75,2.0
123,880.0,617.625,2.0
124,870.0,634.5,2.0
125,856.6666666666667,644.625,2.0
126,856.6666666666667,641.25,2.0
127,863.3333333333335,641.25,2.0
128,896.6666666666667,597.375,2.0
129,853.3333333333335,651.375,2.0
130,850.0,651.375,2.0
131,850.0,651.375,2.0
132,853.3333333333335,648.0,2.0
133,853.3333333333335,651.375,2.0
134,856.6666666666667,651.375,2.0
135,856.6666666666667,661.5,2.0
136,866.6666666666667,668.25,2.0
137,876.6666666666667,671.625,2.0
138,876.6666666666667,688.5,2.0
139,880.0,715.5,2.0
140,923.3333333333335,722.25,2.0
141,950.0,718.875,2.0
142,956.6666666666667,712.125,2.0
143,973.3333333333335,712.125,2.0
144,986.6666666666667,712.125,2.0
145,1003.3333333333335,712.125,2.0
146,1010.0,702.0,2.0
147,1036.6666666666667,715.5,2.0
148,1040.0,702.0,2.0
149,1046.6666666666667,695.25,2.0
150,1036.6666666666667,688.5,2.0
151,1023.3333333333335,675.0,2.0
152,1013.3333333333335,671.625,2.0
153,993.3333333333335,675.0,2.0
154,966.6666666666667,668.25,2.0
155,916.6666666666667,648.0,2.0
156,896.6666666666667,648.0,2.0
157,940.0,459.0,2.0
158,873.3333333333335,671.625,2.0
159,766.6666666666667,641.25,2.0
160,776.6666666666667,607.5,2.0
161,776.6666666666667,607.5,2.0
162,776.6666666666667,607.5,2.0
163,786.6666666666667,627.75,2.0
164,793.3333333333335,637.875,2.0
165,806.6666666666667,644.625,2.0
166,803.3333333333335,631.125,2.0
167,783.3333333333335,583.875,2.0
168,783.3333333333335,577.125,2.0
169,786.6666666666667,587.25,2.0
170,,,0.0
171,783.3333333333335,516.375,2.0
172,866.6666666666667,583.875,2.0
173,,,0.0
174,750.0,658.125,2.0
175,733.3333333333335,671.625,2.0
176,,,0.0
177,750.0,459.0,2.0
178,743.3333333333335,462.375,2.0
179,723.3333333333335,462.375,2.0
180,716.6666666666667,482.625,2.0
181,693.3333333333335,489.375,2.0
182,676.6666666666667,499.5,2.0
183,670.0,519.75,2.0
184,650.0,536.625,2.0
185,660.0,560.25,2.0
186,640.0,580.5,2.0
187,673.3333333333334,594.0,2.0
188,696.6666666666667,610.875,2.0
189,756.6666666666667,637.875,2.0
190,736.6666666666667,658.125,2.0
191,760.0,681.75,2.0
192,763.3333333333335,691.875,2.0
193,796.6666666666667,631.125,2.0
194,800.0,641.25,2.0
195,760.0,648.0,2.0
196,756.6666666666667,691.875,2.0
197,756.6666666666667,715.5,2.0
198,860.0,691.875,2.0
199,873.3333333333335,678.375,2.0
200,896.6666666666667,678.375,2.0
201,,,0.0
202,960.0,698.625,2.0
203,950.0,691.875,2.0
204,953.3333333333335,691.875,2.0
205,956.6666666666667,695.25,2.0
206,953.3333333333335,695.25,2.0
207,950.0,695.25,2.0
208,943.3333333333335,691.875,2.0
209,916.6666666666667,671.625,2.0
210,900.0,664.875,2.0
211,890.0,651.375,2.0
212,900.0,634.5,2.0
213,970.0,526.5,2.0
214,993.3333333333335,519.75,2.0
215,996.6666666666667,526.5,2.0
216,1010.0,529.875,2.0
217,1013.3333333333335,546.75,2.0
218,1023.3333333333335,560.25,2.0
219,1030.0,570.375,2.0
220,1040.0,580.5,2.0
221,1030.0,590.625,2.0
222,1026.6666666666667,597.375,2.0
223,1023.3333333333335,607.5,2.0
224,1016.6666666666667,624.375,2.0
225,993.3333333333335,624.375,2.0
226,976.6666666666667,627.75,2.0
227,803.3333333333335,550.125,2.0
228,810.0,546.75,2.0
229,916.6666666666667,648.0,2.0
230,886.6666666666667,661.5,2.0
231,866.6666666666667,664.875,2.0
232,853.3333333333335,668.25,2.0
233,843.3333333333335,668.25,2.0
234,830.0,675.0,2.0
235,803.3333333333335,526.5,2.0
236,796.6666666666667,533.25,2.0
237,660.0,587.25,2.0
238,753.3333333333335,573.75,2.0
239,753.3333333333335,587.25,2.0
240,773.3333333333335,597.375,2.0
241,773.3333333333335,621.0,2.0
242,773.3333333333335,637.875,2.0
243,780.0,658.125,2.0
244,790.0,685.125,2.0
245,800.0,691.875,2.0
246,806.6666666666667,648.0,2.0
247,803.3333333333335,698.625,2.0
248,810.0,671.625,2.0
249,856.6666666666667,718.875,2.0
250,866.6666666666667,712.125,2.0
251,806.6666666666667,678.375,2.0
252,813.3333333333335,718.875,2.0
253,813.3333333333335,722.25,2.0
254,926.6666666666667,691.875,2.0
255,936.6666666666667,688.5,2.0
256,850.0,621.0,2.0
257,853.3333333333335,617.625,2.0
258,943.3333333333335,675.0,2.0
259,930.0,671.625,2.0
260,926.6666666666667,668.25,2.0
261,926.6666666666667,671.625,2.0
262,930.0,671.625,2.0
263,933.3333333333335,671.625,2.0
264,923.3333333333335,668.25,2.0
265,906.6666666666667,664.875,2.0
266,903.3333333333335,661.5,2.0
267,896.6666666666667,654.75,2.0
268,883.3333333333335,637.875,2.0
269,870.0,634.5,2.0
270,810.0,624.375,2.0
271,816.6666666666667,621.0,2.0
272,993.3333333333335,519.75,2.0
273,1010.0,519.75,2.0
274,1020.0,526.5,2.0
275,1040.0,523.125,2.0
276,1033.3333333333335,533.25,2.0
277,1026.6666666666667,550.125,2.0
278,1043.3333333333335,556.875,2.0
279,1043.3333333333335,567.0,2.0
280,800.0,600.75,2.0
281,1043.3333333333335,580.5,2.0
282,1040.0,587.25,2.0
283,1036.6666666666667,597.375,2.0
284,1016.6666666666667,604.125,2.0
285,823.3333333333335,540.0,2.0
286,973.3333333333335,624.375,2.0
287,946.6666666666667,637.875,2.0
288,926.6666666666667,641.25,2.0
289,863.3333333333335,675.0,2.0
290,883.3333333333335,664.875,2.0
291,846.6666666666667,658.125,2.0
292,863.3333333333335,661.5,2.0
293,806.6666666666667,634.5,2.0
294,833.3333333333335,523.125,2.0
295,830.0,536.625,2.0
296,826.6666666666667,553.5,2.0
297,816.6666666666667,570.375,2.0
298,806.6666666666667,587.25,2.0
299,783.3333333333335,617.625,2.0
