,x,y,trust
124,840.0,671.625,2.0
125,830.0,678.375,2.0
126,820.0,691.875,2.0
127,810.0,695.25,2.0
128,,,0.0
129,800.0,695.25,2.0
130,786.6666666666667,702.0,2.0
131,786.6666666666667,712.125,2.0
132,786.6666666666667,698.625,2.0
133,783.3333333333335,705.375,2.0
134,783.3333333333335,712.125,2.0
135,793.3333333333335,715.5,2.0
136,800.0,725.625,2.0
137,816.6666666666667,718.875,2.0
138,866.6666666666667,712.125,2.0
139,880.0,718.875,2.0
140,,,0.0
141,963.3333333333335,712.125,2.0
142,980.0,708.75,2.0
143,1000.0,708.75,2.0
144,1000.0,708.75,2.0
145,1106.6666666666667,695.25,2.0
146,1110.0,688.5,2.0
147,1146.6666666666667,685.125,2.0
148,1156.6666666666667,685.125,2.0
149,1160.0,685.125,2.0
150,1160.0,688.5,2.0
151,1156.6666666666667,688.5,2.0
152,1150.0,691.875,2.0
153,1123.3333333333335,698.625,2.0
154,,,0.0
155,1023.3333333333335,698.625,2.0
156,976.6666666666667,691.875,2.0
157,1020.0,401.625,2.0
158,,,0.0
159,786.6666666666667,715.5,2.0
160,786.6666666666667,702.0,2.0
161,786.6666666666667,708.75,2.0
162,786.6666666666667,708.75,2.0
163,786.6666666666667,715.5,2.0
164,790.0,712.125,2.0
165,793.3333333333335,715.5,2.0
166,786.6666666666667,705.375,2.0
167,786.6666666666667,712.125,2.0
168,786.6666666666667,691.875,2.0
169,780.0,688.5,2.0
170,,,0.0
171,,,0.0
172,803.3333333333335,654.75,2.0
173,,,0.0
174,736.6666666666667,742.5,2.0
175,,,0.0
176,,,0.0
177,703.3333333333335,354.375,2.0
178,666.6666666666667,367.875,2.0
179,640.0,391.5,2.0
180,626.6666666666667,421.875,2.0
181,596.6666666666667,445.5,2.0
182,566.6666666666667,475.875,2.0
183,556.6666666666667,502.875,2.0
184,543.3333333333334,543.375,2.0
185,540.0,573.75,2.0
186,550.0,594.0,2.0
187,540.0,631.125,2.0
188,573.3333333333334,658.125,2.0
189,753.3333333333335,705.375,2.0
190,656.6666666666667,688.5,2.0
191,690.0,695.25,2.0
192,746.6666666666667,715.5,2.0
193,780.0,715.5,2.0
194,820.0,712.125,2.0
195,760.0,718.875,2.0
196,756.6666666666667,725.625,2.0
197,756.6666666666667,759.375,2.0
198,903.3333333333335,712.125,2.0
199,926.6666666666667,705.375,2.0
200,976.6666666666667,708.75,2.0
201,,,0.0
202,1066.6666666666667,715.5,2.0
203,1050.0,718.875,2.0
204,1063.3333333333335,725.625,2.0
205,1073.3333333333335,735.75,2.0
206,1090.0,729.0,2.0
207,1086.6666666666667,729.0,2.0
208,1066.6666666666667,729.0,2.0
209,1063.3333333333335,729.0,2.0
210,1040.0,722.25,2.0
211,993.3333333333335,702.0,2.0
212,966.6666666666667,688.5,2.0
213,1063.3333333333335,428.625,2.0
214,1086.6666666666667,432.0,2.0
215,1120.0,455.625,2.0
216,1143.3333333333335,475.875,2.0
217,1166.6666666666667,499.5,2.0
218,1183.3333333333335,529.875,2.0
219,1186.6666666666667,567.0,2.0
220,1190.0,587.25,2.0
221,1173.3333333333335,624.375,2.0
222,1123.3333333333335,648.0,2.0
223,1070.0,691.875,2.0
224,996.6666666666667,718.875,2.0
225,953.3333333333335,715.5,2.0
226,913.3333333333335,705.375,2.0
227,,,0.0
228,,,0.0
229,800.0,702.0,2.0
230,796.6666666666667,698.625,2.0
231,783.3333333333335,695.25,2.0
232,803.3333333333335,675.0,2.0
233,800.0,671.625,2.0
234,,,0.0
235,703.3333333333335,523.125,2.0
236,673.3333333333334,556.875,2.0
237,,,0.0
238,,,0.0
239,636.6666666666667,641.25,2.0
240,640.0,654.75,2.0
241,643.3333333333334,671.625,2.0
242,643.3333333333334,691.875,2.0
243,643.3333333333334,712.125,2.0
244,670.0,712.125,2.0
245,700.0,712.125,2.0
246,786.6666666666667,708.75,2.0
247,803.3333333333335,729.0,2.0
248,810.0,712.125,2.0
249,,,0.0
250,813.3333333333335,722.25,2.0
251,816.6666666666667,718.875,2.0
252,,,0.0
253,820.0,722.25,2.0
254,940.0,691.875,2.0
255,,,0.0
256,,,0.0
257,,,0.0
258,1026.6666666666667,705.375,2.0
259,1040.0,708.75,2.0
260,1033.3333333333335,712.125,2.0
261,1036.6666666666667,715.5,2.0
262,1043.3333333333335,715.5,2.0
263,1050.0,722.25,2.0
264,1043.3333333333335,722.25,2.0
265,1040.0,722.25,2.0
266,1030.0,718.875,2.0
267,993.3333333333335,708.75,2.0
268,953.3333333333335,688.5,2.0
269,953.3333333333335,685.125,2.0
270,813.3333333333335,715.5,2.0
271,813.3333333333335,715.5,2.0
272,1090.0,391.5,2.0
273,1116.6666666666667,394.875,2.0
274,1130.0,411.75,2.0
275,1136.6666666666667,452.25,2.0
276,1186.6666666666667,459.0,2.0
277,1196.6666666666667,482.625,2.0
278,1203.3333333333335,526.5,2.0
279,1210.0,553.5,2.0
280,810.0,708.75,2.0
281,1143.3333333333335,624.375,2.0
282,1106.6666666666667,651.375,2.0
283,1036.6666666666667,698.625,2.0
284,966.6666666666667,715.5,2.0
285,800.0,610.875,2.0
286,876.6666666666667,698.625,2.0
287,833.3333333333335,705.375,2.0
288,823.3333333333335,698.625,2.0
289,,,0.0
290,813.3333333333335,695.25,2.0
291,826.6666666666667,671.625,2.0
292,820.0,681.75,2.0
293,,,0.0
294,733.3333333333335,526.5,2.0
295,710.0,573.75,2.0
296,543.3333333333334,577.125,2.0
297,686.6666666666667,634.5,2.0
298,686.6666666666667,648.0,2.0
299,686.6666666666667,664.875,2.0
300,,,0.0
301,683.3333333333334,695.25,2.0
302,683.3333333333334,715.5,2.0
303,783.3333333333335,691.875,2.0
304,800.0,698.625,2.0
305,806.6666666666667,718.875,2.0
306,,,0.0
307,833.3333333333335,718.875,2.0
308,806.6666666666667,769.5,2.0
309,876.6666666666667,671.625,2.0
