,x,y,trust
0,903.3333333333335,216.0,2.0
1,903.3333333333335,216.0,2.0
2,903.3333333333335,216.0,2.0
3,903.3333333333335,216.0,2.0
4,903.3333333333335,216.0,2.0
5,903.3333333333335,216.0,2.0
6,903.3333333333335,216.0,2.0
7,903.3333333333335,216.0,2.0
8,903.3333333333335,216.0,2.0
9,903.3333333333335,216.0,2.0
10,903.3333333333335,216.0,2.0
11,903.3333333333335,216.0,2.0
12,903.3333333333335,216.0,2.0
13,903.3333333333335,216.0,2.0
14,903.3333333333335,216.0,2.0
15,903.3333333333335,216.0,2.0
16,903.3333333333335,216.0,2.0
17,903.3333333333335,216.0,2.0
18,903.3333333333335,216.0,2.0
19,903.3333333333335,216.0,2.0
20,903.3333333333335,216.0,2.0
21,900.0,216.0,2.0
22,900.0,216.0,2.0
23,900.0,216.0,2.0
24,903.3333333333335,216.0,2.0
25,900.0,216.0,2.0
26,900.0,216.0,2.0
27,900.0,216.0,2.0
28,900.0,216.0,2.0
29,900.0,216.0,2.0
30,900.0,216.0,2.0
31,900.0,216.0,2.0
32,900.0,216.0,2.0
33,900.0,216.0,2.0
34,900.0,216.0,2.0
35,900.0,216.0,2.0
36,900.0,216.0,2.0
37,900.0,216.0,2.0
38,900.0,216.0,2.0
39,900.0,216.0,2.0
40,900.0,216.0,2.0
41,903.3333333333335,219.375,2.0
42,903.3333333333335,216.0,2.0
43,903.3333333333335,219.375,2.0
44,903.3333333333335,219.375,2.0
45,910.0,219.375,2.0
46,913.3333333333335,219.375,2.0
47,916.6666666666667,219.375,2.0
48,920.0,219.375,2.0
49,920.0,222.75,2.0
50,923.3333333333335,222.75,2.0
51,926.6666666666667,219.375,2.0
52,926.6666666666667,222.75,2.0
53,930.0,222.75,2.0
54,930.0,222.75,2.0
55,936.6666666666667,222.75,2.0
56,940.0,226.125,2.0
57,943.3333333333335,226.125,2.0
58,943.3333333333335,222.75,2.0
59,946.6666666666667,226.125,2.0
60,946.6666666666667,226.125,2.0
61,950.0,229.5,2.0
62,956.6666666666667,226.125,2.0
63,960.0,229.5,2.0
64,963.3333333333335,229.5,2.0
65,966.6666666666667,232.875,2.0
66,970.0,229.5,2.0
67,970.0,232.875,2.0
68,973.3333333333335,232.875,2.0
69,976.6666666666667,232.875,2.0
70,983.3333333333335,232.875,2.0
71,990.0,232.875,2.0
72,990.0,232.875,2.0
73,993.3333333333335,232.875,2.0
74,996.6666666666667,236.25,2.0
75,996.6666666666667,236.25,2.0
76,1003.3333333333335,232.875,2.0
77,1003.3333333333335,232.875,2.0
78,1010.0,232.875,2.0
79,1013.3333333333335,232.875,2.0
80,1016.6666666666667,232.875,2.0
81,1016.6666666666667,232.875,2.0
82,1020.0,232.875,2.0
83,1020.0,232.875,2.0
84,1026.6666666666667,232.875,2.0
85,1026.6666666666667,232.875,2.0
86,1026.6666666666667,236.25,2.0
87,1030.0,236.25,2.0
88,1033.3333333333335,236.25,2.0
89,1033.3333333333335,239.625,2.0
90,1033.3333333333335,239.625,2.0
91,1033.3333333333335,243.0,2.0
92,1033.3333333333335,246.375,2.0
93,1040.0,246.375,2.0
94,1040.0,253.125,2.0
95,1040.0,253.125,2.0
96,1040.0,256.5,2.0
97,1040.0,259.875,2.0
98,1040.0,259.875,2.0
99,1043.3333333333335,263.25,2.0
100,1050.0,263.25,2.0
101,1050.0,266.625,2.0
102,1046.6666666666667,273.375,2.0
103,1046.6666666666667,283.5,2.0
104,1046.6666666666667,286.875,2.0
105,1053.3333333333335,286.875,2.0
106,1053.3333333333335,297.0,2.0
107,1050.0,307.125,2.0
108,1063.3333333333335,310.5,2.0
109,1086.6666666666667,293.625,2.0
110,1063.3333333333335,330.75,2.0
111,1063.3333333333335,337.5,2.0
112,1060.0,354.375,2.0
113,1063.3333333333335,357.75,2.0
114,1050.0,371.25,2.0
115,1056.6666666666667,378.0,2.0
116,1060.0,384.75,2.0
117,1056.6666666666667,391.5,2.0
118,1043.3333333333335,405.0,2.0
119,1033.3333333333335,411.75,2.0
120,1030.0,418.5,2.0
121,1023.3333333333335,428.625,2.0
122,1023.3333333333335,435.375,2.0
123,1010.0,438.75,2.0
124,993.3333333333335,448.875,2.0
125,973.3333333333335,452.25,2.0
126,966.6666666666667,455.625,2.0
127,950.0,462.375,2.0
128,943.3333333333335,472.5,2.0
129,926.6666666666667,475.875,2.0
130,910.0,482.625,2.0
131,900.0,486.0,2.0
132,883.3333333333335,489.375,2.0
133,873.3333333333335,492.75,2.0
134,860.0,496.125,2.0
135,850.0,496.125,2.0
136,833.3333333333335,492.75,2.0
137,823.3333333333335,496.125,2.0
138,806.6666666666667,489.375,2.0
139,796.6666666666667,489.375,2.0
140,783.3333333333335,489.375,2.0
141,776.6666666666667,492.75,2.0
142,760.0,482.625,2.0
143,753.3333333333335,479.25,2.0
144,746.6666666666667,475.875,2.0
145,740.0,469.125,2.0
146,736.6666666666667,462.375,2.0
147,733.3333333333335,459.0,2.0
148,736.6666666666667,459.0,2.0
149,736.6666666666667,459.0,2.0
150,733.3333333333335,459.0,2.0
151,736.6666666666667,459.0,2.0
152,736.6666666666667,459.0,2.0
153,736.6666666666667,459.0,2.0
154,743.3333333333335,462.375,2.0
155,750.0,462.375,2.0
156,756.6666666666667,469.125,2.0
157,763.3333333333335,472.5,2.0
158,773.3333333333335,475.875,2.0
159,783.3333333333335,479.25,2.0
160,790.0,482.625,2.0
161,803.3333333333335,486.0,2.0
162,810.0,492.75,2.0
163,826.6666666666667,496.125,2.0
164,833.3333333333335,496.125,2.0
165,850.0,499.5,2.0
166,860.0,499.5,2.0
167,873.3333333333335,499.5,2.0
168,880.0,496.125,2.0
169,890.0,499.5,2.0
170,896.6666666666667,492.75,2.0
171,900.0,492.75,2.0
172,906.6666666666667,492.75,2.0
173,916.6666666666667,496.125,2.0
174,920.0,496.125,2.0
175,923.3333333333335,499.5,2.0
176,926.6666666666667,499.5,2.0
177,926.6666666666667,499.5,2.0
178,930.0,502.875,2.0
179,926.6666666666667,502.875,2.0
180,926.6666666666667,513.0,2.0
181,926.6666666666667,519.75,2.0
182,923.3333333333335,523.125,2.0
183,920.0,523.125,2.0
184,913.3333333333335,526.5,2.0
185,910.0,529.875,2.0
186,903.3333333333335,536.625,2.0
187,896.6666666666667,543.375,2.0
188,893.3333333333335,550.125,2.0
189,893.3333333333335,556.875,2.0
190,880.0,563.625,2.0
191,880.0,567.0,2.0
192,863.3333333333335,563.625,2.0
193,856.6666666666667,567.0,2.0
194,856.6666666666667,567.0,2.0
195,846.6666666666667,540.0,2.0
196,836.6666666666667,536.625,2.0
197,833.3333333333335,509.625,2.0
198,810.0,502.875,2.0
199,803.3333333333335,492.75,2.0
200,796.6666666666667,482.625,2.0
201,786.6666666666667,475.875,2.0
202,780.0,475.875,2.0
203,776.6666666666667,472.5,2.0
204,770.0,465.75,2.0
205,763.3333333333335,462.375,2.0
206,760.0,462.375,2.0
207,760.0,462.375,2.0
208,760.0,465.75,2.0
209,760.0,465.75,2.0
210,760.0,472.5,2.0
211,766.6666666666667,475.875,2.0
212,770.0,475.875,2.0
213,780.0,479.25,2.0
214,783.3333333333335,482.625,2.0
215,796.6666666666667,482.625,2.0
216,803.3333333333335,492.75,2.0
217,813.3333333333335,492.75,2.0
218,826.6666666666667,499.5,2.0
219,836.6666666666667,499.5,2.0
220,850.0,499.5,2.0
221,863.3333333333335,496.125,2.0
222,873.3333333333335,496.125,2.0
223,880.0,496.125,2.0
224,896.6666666666667,499.5,2.0
225,900.0,496.125,2.0
226,910.0,499.5,2.0
227,920.0,499.5,2.0
228,926.6666666666667,502.875,2.0
229,930.0,502.875,2.0
230,940.0,502.875,2.0
231,943.3333333333335,506.25,2.0
232,946.6666666666667,513.0,2.0
233,953.3333333333335,519.75,2.0
234,960.0,523.125,2.0
235,960.0,526.5,2.0
236,963.3333333333335,529.875,2.0
237,970.0,543.375,2.0
238,970.0,546.75,2.0
239,970.0,550.125,2.0
240,973.3333333333335,553.5,2.0
241,976.6666666666667,563.625,2.0
242,976.6666666666667,563.625,2.0
243,963.3333333333335,573.75,2.0
244,956.6666666666667,573.75,2.0
245,950.0,577.125,2.0
246,943.3333333333335,577.125,2.0
247,943.3333333333335,577.125,2.0
248,926.6666666666667,573.75,2.0
249,920.0,570.375,2.0
250,920.0,560.25,2.0
251,906.6666666666667,550.125,2.0
252,900.0,543.375,2.0
253,893.3333333333335,529.875,2.0
254,880.0,523.125,2.0
255,870.0,513.0,2.0
256,860.0,502.875,2.0
257,853.3333333333335,499.5,2.0
258,846.6666666666667,486.0,2.0
259,840.0,475.875,2.0
260,833.3333333333335,472.5,2.0
261,826.6666666666667,462.375,2.0
262,826.6666666666667,455.625,2.0
263,820.0,455.625,2.0
264,813.3333333333335,455.625,2.0
265,806.6666666666667,455.625,2.0
266,806.6666666666667,455.625,2.0
267,806.6666666666667,455.625,2.0
268,806.6666666666667,462.375,2.0
269,806.6666666666667,469.125,2.0
270,806.6666666666667,475.875,2.0
271,816.6666666666667,479.25,2.0
272,820.0,482.625,2.0
273,826.6666666666667,482.625,2.0
274,830.0,492.75,2.0
275,843.3333333333335,499.5,2.0
276,850.0,502.875,2.0
277,853.3333333333335,502.875,2.0
278,870.0,499.5,2.0
279,876.6666666666667,499.5,2.0
280,883.3333333333335,496.125,2.0
281,890.0,489.375,2.0
282,900.0,486.0,2.0
283,906.6666666666667,486.0,2.0
284,913.3333333333335,486.0,2.0
285,923.3333333333335,492.75,2.0
286,926.6666666666667,492.75,2.0
287,936.6666666666667,496.125,2.0
288,943.3333333333335,496.125,2.0
289,946.6666666666667,499.5,2.0
290,953.3333333333335,502.875,2.0
291,960.0,502.875,2.0
292,966.6666666666667,513.0,2.0
293,966.6666666666667,523.125,2.0
294,956.6666666666667,523.125,2.0
295,956.6666666666667,523.125,2.0
296,960.0,526.5,2.0
297,973.3333333333335,533.25,2.0
298,956.6666666666667,533.25,2.0
299,980.0,533.25,2.0
300,983.3333333333335,543.375,2.0
301,966.6666666666667,556.875,2.0
302,940.0,553.5,2.0
303,936.6666666666667,563.625,2.0
304,966.6666666666667,570.375,2.0
305,946.6666666666667,570.375,2.0
306,926.6666666666667,573.75,2.0
307,916.6666666666667,580.5,2.0
308,903.3333333333335,580.5,2.0
309,900.0,570.375,2.0
