,x,y,trust
0,950.0,286.875,2.0
1,950.0,286.875,2.0
2,950.0,286.875,2.0
3,950.0,286.875,2.0
4,950.0,286.875,2.0
5,950.0,286.875,2.0
6,953.3333333333335,286.875,2.0
7,953.3333333333335,286.875,2.0
8,950.0,286.875,2.0
9,953.3333333333335,286.875,2.0
10,953.3333333333335,286.875,2.0
11,953.3333333333335,286.875,2.0
12,950.0,286.875,2.0
13,950.0,286.875,2.0
14,950.0,286.875,2.0
15,950.0,286.875,2.0
16,950.0,286.875,2.0
17,950.0,286.875,2.0
18,950.0,286.875,2.0
19,950.0,286.875,2.0
20,950.0,286.875,2.0
21,950.0,286.875,2.0
22,950.0,286.875,2.0
23,950.0,286.875,2.0
24,950.0,286.875,2.0
25,950.0,286.875,2.0
26,950.0,286.875,2.0
27,950.0,286.875,2.0
28,950.0,286.875,2.0
29,950.0,286.875,2.0
30,950.0,286.875,2.0
31,950.0,286.875,2.0
32,950.0,286.875,2.0
33,950.0,286.875,2.0
34,950.0,286.875,2.0
35,950.0,286.875,2.0
36,950.0,286.875,2.0
37,950.0,286.875,2.0
38,950.0,286.875,2.0
39,953.3333333333335,286.875,2.0
40,950.0,286.875,2.0
41,950.0,286.875,2.0
42,950.0,286.875,2.0
43,950.0,286.875,2.0
44,950.0,286.875,2.0
45,950.0,286.875,2.0
46,953.3333333333335,286.875,2.0
47,950.0,286.875,2.0
48,953.3333333333335,286.875,2.0
49,956.6666666666667,286.875,2.0
50,956.6666666666667,286.875,2.0
51,960.0,286.875,2.0
52,960.0,286.875,2.0
53,963.3333333333335,290.25,2.0
54,963.3333333333335,290.25,2.0
55,963.3333333333335,290.25,2.0
56,966.6666666666667,290.25,2.0
57,963.3333333333335,290.25,2.0
58,966.6666666666667,290.25,2.0
59,966.6666666666667,290.25,2.0
60,966.6666666666667,290.25,2.0
61,970.0,290.25,2.0
62,970.0,293.625,2.0
63,970.0,290.25,2.0
64,973.3333333333335,293.625,2.0
65,976.6666666666667,293.625,2.0
66,976.6666666666667,297.0,2.0
67,980.0,297.0,2.0
68,986.6666666666667,297.0,2.0
69,990.0,297.0,2.0
70,990.0,300.375,2.0
71,993.3333333333335,303.75,2.0
72,993.3333333333335,300.375,2.0
73,993.3333333333335,300.375,2.0
74,996.6666666666667,300.375,2.0
75,1000.0,297.0,2.0
76,1000.0,297.0,2.0
77,1003.3333333333335,297.0,2.0
78,1010.0,293.625,2.0
79,1010.0,293.625,2.0
80,1013.3333333333335,293.625,2.0
81,1013.3333333333335,293.625,2.0
82,1016.6666666666667,293.625,2.0
83,1020.0,293.625,2.0
84,1020.0,293.625,2.0
85,1020.0,293.625,2.0
86,1023.3333333333335,297.0,2.0
87,1023.3333333333335,300.375,2.0
88,1023.3333333333335,300.375,2.0
89,1030.0,303.75,2.0
90,1033.3333333333335,303.75,2.0
91,1033.3333333333335,307.125,2.0
92,1040.0,310.5,2.0
93,1040.0,310.5,2.0
94,1043.3333333333335,310.5,2.0
95,1046.6666666666667,310.5,2.0
96,1053.3333333333335,310.5,2.0
97,1056.6666666666667,307.125,2.0
98,1060.0,300.375,2.0
99,1063.3333333333335,297.0,2.0
100,1063.3333333333335,293.625,2.0
101,1066.6666666666667,293.625,2.0
102,1066.6666666666667,293.625,2.0
103,1066.6666666666667,297.0,2.0
104,1066.6666666666667,303.75,2.0
105,1070.0,310.5,2.0
106,1070.0,310.5,2.0
107,1070.0,317.25,2.0
108,1070.0,334.125,2.0
109,1070.0,334.125,2.0
110,1070.0,340.875,2.0
111,1066.6666666666667,357.75,2.0
112,1070.0,361.125,2.0
113,1070.0,371.25,2.0
114,1066.6666666666667,381.375,2.0
115,1063.3333333333335,388.125,2.0
116,1066.6666666666667,394.875,2.0
117,1066.6666666666667,405.0,2.0
118,1066.6666666666667,411.75,2.0
119,1063.3333333333335,421.875,2.0
120,1063.3333333333335,428.625,2.0
121,1063.3333333333335,432.0,2.0
122,1060.0,438.75,2.0
123,1060.0,452.25,2.0
124,1056.6666666666667,455.625,2.0
125,1043.3333333333335,462.375,2.0
126,1040.0,469.125,2.0
127,1023.3333333333335,472.5,2.0
128,1016.6666666666667,479.25,2.0
129,1006.6666666666667,479.25,2.0
130,996.6666666666667,482.625,2.0
131,980.0,482.625,2.0
132,970.0,486.0,2.0
133,963.3333333333335,486.0,2.0
134,953.3333333333335,492.75,2.0
135,940.0,489.375,2.0
136,923.3333333333335,489.375,2.0
137,910.0,489.375,2.0
138,906.6666666666667,486.0,2.0
139,896.6666666666667,482.625,2.0
140,880.0,479.25,2.0
141,876.6666666666667,475.875,2.0
142,866.6666666666667,472.5,2.0
143,856.6666666666667,465.75,2.0
144,850.0,459.0,2.0
145,836.6666666666667,459.0,2.0
146,830.0,455.625,2.0
147,826.6666666666667,455.625,2.0
148,823.3333333333335,455.625,2.0
149,823.3333333333335,452.25,2.0
150,816.6666666666667,455.625,2.0
151,813.3333333333335,459.0,2.0
152,820.0,465.75,2.0
153,826.6666666666667,475.875,2.0
154,826.6666666666667,479.25,2.0
155,836.6666666666667,482.625,2.0
156,840.0,489.375,2.0
157,846.6666666666667,496.125,2.0
158,853.3333333333335,502.875,2.0
159,866.6666666666667,506.25,2.0
160,870.0,519.75,2.0
161,876.6666666666667,526.5,2.0
162,886.6666666666667,540.0,2.0
163,896.6666666666667,550.125,2.0
164,900.0,553.5,2.0
165,903.3333333333335,556.875,2.0
166,910.0,556.875,2.0
167,916.6666666666667,556.875,2.0
168,913.3333333333335,563.625,2.0
169,916.6666666666667,556.875,2.0
170,923.3333333333335,560.25,2.0
171,923.3333333333335,556.875,2.0
172,933.3333333333335,556.875,2.0
173,940.0,556.875,2.0
174,946.6666666666667,556.875,2.0
175,946.6666666666667,563.625,2.0
176,950.0,567.0,2.0
177,956.6666666666667,570.375,2.0
178,963.3333333333335,563.625,2.0
179,966.6666666666667,570.375,2.0
180,966.6666666666667,573.75,2.0
181,966.6666666666667,570.375,2.0
182,963.3333333333335,570.375,2.0
183,953.3333333333335,573.75,2.0
184,953.3333333333335,570.375,2.0
185,950.0,556.875,2.0
186,946.6666666666667,563.625,2.0
187,943.3333333333335,570.375,2.0
188,930.0,570.375,2.0
189,926.6666666666667,563.625,2.0
190,923.3333333333335,570.375,2.0
191,916.6666666666667,563.625,2.0
192,906.6666666666667,556.875,2.0
193,926.6666666666667,577.125,2.0
194,890.0,550.125,2.0
195,876.6666666666667,540.0,2.0
196,873.3333333333335,529.875,2.0
197,873.3333333333335,523.125,2.0
198,866.6666666666667,513.0,2.0
199,856.6666666666667,502.875,2.0
200,850.0,492.75,2.0
201,833.3333333333335,479.25,2.0
202,826.6666666666667,475.875,2.0
203,816.6666666666667,472.5,2.0
204,816.6666666666667,472.5,2.0
205,816.6666666666667,472.5,2.0
206,810.0,475.875,2.0
207,806.6666666666667,479.25,2.0
208,806.6666666666667,486.0,2.0
209,806.6666666666667,486.0,2.0
210,806.6666666666667,499.5,2.0
211,813.3333333333335,499.5,2.0
212,816.6666666666667,502.875,2.0
213,830.0,513.0,2.0
214,826.6666666666667,519.75,2.0
215,830.0,523.125,2.0
216,836.6666666666667,526.5,2.0
217,846.6666666666667,529.875,2.0
218,853.3333333333335,536.625,2.0
219,863.3333333333335,540.0,2.0
220,870.0,546.75,2.0
221,880.0,546.75,2.0
222,883.3333333333335,540.0,2.0
223,900.0,546.75,2.0
224,903.3333333333335,546.75,2.0
225,920.0,550.125,2.0
226,923.3333333333335,550.125,2.0
227,940.0,553.5,2.0
228,950.0,553.5,2.0
229,953.3333333333335,553.5,2.0
230,963.3333333333335,553.5,2.0
231,970.0,563.625,2.0
232,973.3333333333335,563.625,2.0
233,976.6666666666667,563.625,2.0
234,980.0,567.0,2.0
235,983.3333333333335,570.375,2.0
236,986.6666666666667,577.125,2.0
237,986.6666666666667,580.5,2.0
238,986.6666666666667,573.75,2.0
239,986.6666666666667,570.375,2.0
240,983.3333333333335,577.125,2.0
241,983.3333333333335,573.75,2.0
242,980.0,563.625,2.0
243,973.3333333333335,573.75,2.0
244,970.0,573.75,2.0
245,966.6666666666667,573.75,2.0
246,960.0,573.75,2.0
247,946.6666666666667,563.625,2.0
248,950.0,546.75,2.0
249,933.3333333333335,546.75,2.0
250,943.3333333333335,553.5,2.0
251,933.3333333333335,543.375,2.0
252,926.6666666666667,526.5,2.0
253,926.6666666666667,523.125,2.0
254,920.0,509.625,2.0
255,916.6666666666667,499.5,2.0
256,903.3333333333335,482.625,2.0
257,896.6666666666667,472.5,2.0
258,890.0,462.375,2.0
259,876.6666666666667,459.0,2.0
260,873.3333333333335,452.25,2.0
261,866.6666666666667,448.875,2.0
262,856.6666666666667,448.875,2.0
263,853.3333333333335,442.125,2.0
264,850.0,445.5,2.0
265,853.3333333333335,452.25,2.0
266,853.3333333333335,459.0,2.0
267,853.3333333333335,465.75,2.0
268,850.0,475.875,2.0
269,856.6666666666667,482.625,2.0
270,860.0,492.75,2.0
271,866.6666666666667,499.5,2.0
272,870.0,509.625,2.0
273,876.6666666666667,516.375,2.0
274,883.3333333333335,526.5,2.0
275,880.0,529.875,2.0
276,880.0,536.625,2.0
277,896.6666666666667,543.375,2.0
278,896.6666666666667,546.75,2.0
279,900.0,546.75,2.0
280,903.3333333333335,543.375,2.0
281,913.3333333333335,546.75,2.0
