,x,y,trust
0,930.0,229.5,2.0
1,930.0,229.5,2.0
2,930.0,229.5,2.0
3,930.0,229.5,2.0
4,930.0,229.5,2.0
5,930.0,229.5,2.0
6,930.0,229.5,2.0
7,930.0,229.5,2.0
8,930.0,229.5,2.0
9,930.0,229.5,2.0
10,930.0,229.5,2.0
11,930.0,229.5,2.0
12,930.0,229.5,2.0
13,930.0,229.5,2.0
14,930.0,229.5,2.0
15,930.0,229.5,2.0
16,930.0,229.5,2.0
17,930.0,229.5,2.0
18,930.0,229.5,2.0
19,930.0,226.125,2.0
20,930.0,226.125,2.0
21,930.0,226.125,2.0
22,926.6666666666667,226.125,2.0
23,926.6666666666667,226.125,2.0
24,926.6666666666667,226.125,2.0
25,926.6666666666667,226.125,2.0
26,930.0,226.125,2.0
27,930.0,226.125,2.0
28,930.0,226.125,2.0
29,930.0,226.125,2.0
30,930.0,222.75,2.0
31,930.0,222.75,2.0
32,930.0,222.75,2.0
33,930.0,222.75,2.0
34,930.0,222.75,2.0
35,926.6666666666667,222.75,2.0
36,926.6666666666667,222.75,2.0
37,926.6666666666667,222.75,2.0
38,926.6666666666667,222.75,2.0
39,926.6666666666667,222.75,2.0
40,926.6666666666667,222.75,2.0
41,926.6666666666667,222.75,2.0
42,930.0,222.75,2.0
43,930.0,222.75,2.0
44,930.0,226.125,2.0
45,930.0,226.125,2.0
46,930.0,226.125,2.0
47,936.6666666666667,226.125,2.0
48,936.6666666666667,229.5,2.0
49,,,0.0
50,,,0.0
51,,,0.0
52,,,0.0
53,,,0.0
54,,,0.0
55,,,0.0
56,,,0.0
57,,,0.0
58,,,0.0
59,,,0.0
60,,,0.0
61,,,0.0
62,,,0.0
63,,,0.0
64,,,0.0
65,,,0.0
66,,,0.0
67,,,0.0
68,,,0.0
69,,,0.0
70,,,0.0
71,,,0.0
72,,,0.0
73,,,0.0
74,,,0.0
75,,,0.0
76,,,0.0
77,,,0.0
78,,,0.0
79,,,0.0
80,,,0.0
81,,,0.0
82,,,0.0
83,,,0.0
84,,,0.0
85,,,0.0
86,,,0.0
87,,,0.0
88,,,0.0
89,,,0.0
90,,,0.0
91,,,0.0
92,,,0.0
93,,,0.0
94,,,0.0
95,,,0.0
96,,,0.0
97,,,0.0
98,,,0.0
99,,,0.0
100,,,0.0
101,,,0.0
102,,,0.0
103,,,0.0
104,,,0.0
105,,,0.0
106,,,0.0
107,,,0.0
108,,,0.0
109,,,0.0
110,,,0.0
111,,,0.0
112,,,0.0
113,,,0.0
114,,,0.0
115,,,0.0
116,,,0.0
117,,,0.0
118,,,0.0
119,1063.3333333333335,391.5,2.0
120,1056.6666666666667,398.25,2.0
121,1053.3333333333335,405.0,2.0
122,1050.0,408.375,2.0
123,1043.3333333333335,425.25,2.0
124,1036.6666666666667,428.625,2.0
125,1016.6666666666667,435.375,2.0
126,1010.0,438.75,2.0
127,993.3333333333335,445.5,2.0
128,983.3333333333335,452.25,2.0
129,970.0,455.625,2.0
130,953.3333333333335,455.625,2.0
131,943.3333333333335,459.0,2.0
132,926.6666666666667,462.375,2.0
133,913.3333333333335,462.375,2.0
134,903.3333333333335,465.75,2.0
135,890.0,469.125,2.0
136,876.6666666666667,469.125,2.0
137,863.3333333333335,469.125,2.0
138,853.3333333333335,465.75,2.0
139,840.0,465.75,2.0
140,826.6666666666667,462.375,2.0
141,816.6666666666667,459.0,2.0
142,803.3333333333335,455.625,2.0
143,796.6666666666667,455.625,2.0
144,786.6666666666667,452.25,2.0
145,780.0,445.5,2.0
146,780.0,442.125,2.0
147,776.6666666666667,438.75,2.0
148,776.6666666666667,435.375,2.0
149,776.6666666666667,435.375,2.0
150,773.3333333333335,438.75,2.0
151,773.3333333333335,438.75,2.0
152,776.6666666666667,442.125,2.0
153,776.6666666666667,445.5,2.0
154,780.0,452.25,2.0
155,783.3333333333335,452.25,2.0
156,790.0,455.625,2.0
157,800.0,459.0,2.0
158,803.3333333333335,462.375,2.0
159,813.3333333333335,469.125,2.0
160,826.6666666666667,475.875,2.0
161,833.3333333333335,479.25,2.0
162,846.6666666666667,489.375,2.0
163,856.6666666666667,496.125,2.0
164,870.0,502.875,2.0
165,880.0,506.25,2.0
166,890.0,509.625,2.0
167,896.6666666666667,509.625,2.0
168,903.3333333333335,509.625,2.0
169,913.3333333333335,509.625,2.0
170,920.0,502.875,2.0
171,926.6666666666667,499.5,2.0
172,936.6666666666667,499.5,2.0
173,943.3333333333335,496.125,2.0
174,950.0,496.125,2.0
175,960.0,499.5,2.0
176,963.3333333333335,499.5,2.0
177,970.0,502.875,2.0
178,970.0,506.25,2.0
179,970.0,506.25,2.0
180,973.3333333333335,519.75,2.0
181,970.0,523.125,2.0
182,966.6666666666667,523.125,2.0
183,963.3333333333335,526.5,2.0
184,960.0,526.5,2.0
185,953.3333333333335,526.5,2.0
186,946.6666666666667,533.25,2.0
187,940.0,536.625,2.0
188,926.6666666666667,543.375,2.0
189,923.3333333333335,546.75,2.0
190,920.0,550.125,2.0
191,910.0,546.75,2.0
192,896.6666666666667,540.0,2.0
193,896.6666666666667,546.75,2.0
194,880.0,533.25,2.0
195,863.3333333333335,506.25,2.0
196,853.3333333333335,509.625,2.0
197,836.6666666666667,482.625,2.0
198,833.3333333333335,475.875,2.0
199,823.3333333333335,462.375,2.0
