,x,y,trust
154,786.6666666666667,695.25,2.0
155,786.6666666666667,698.625,2.0
156,786.6666666666667,698.625,2.0
157,786.6666666666667,695.25,2.0
158,783.3333333333335,688.5,2.0
159,770.0,644.625,2.0
160,776.6666666666667,675.0,2.0
161,606.6666666666667,563.625,2.0
162,656.6666666666667,526.5,2.0
163,640.0,486.0,2.0
164,636.6666666666667,455.625,2.0
165,633.3333333333334,415.125,2.0
166,646.6666666666667,398.25,2.0
167,666.6666666666667,381.375,2.0
168,686.6666666666667,361.125,2.0
169,706.6666666666667,337.5,2.0
170,730.0,327.375,2.0
171,750.0,354.375,2.0
172,756.6666666666667,367.875,2.0
173,760.0,428.625,2.0
174,760.0,442.125,2.0
175,743.3333333333335,340.875,2.0
176,753.3333333333335,452.25,2.0
177,,,0.0
178,796.6666666666667,499.5,2.0
179,783.3333333333335,479.25,2.0
180,786.6666666666667,489.375,2.0
181,796.6666666666667,506.25,2.0
182,786.6666666666667,529.875,2.0
183,783.3333333333335,546.75,2.0
184,766.6666666666667,587.25,2.0
185,763.3333333333335,604.125,2.0
186,760.0,621.0,2.0
187,766.6666666666667,614.25,2.0
188,796.6666666666667,604.125,2.0
189,610.0,678.375,2.0
190,770.0,705.375,2.0
191,770.0,715.5,2.0
192,773.3333333333335,691.875,2.0
193,776.6666666666667,594.0,2.0
194,760.0,681.75,2.0
195,766.6666666666667,621.0,2.0
196,756.6666666666667,698.625,2.0
197,756.6666666666667,695.25,2.0
198,756.6666666666667,695.25,2.0
199,756.6666666666667,688.5,2.0
200,756.6666666666667,691.875,2.0
201,756.6666666666667,691.875,2.0
202,756.6666666666667,695.25,2.0
203,753.3333333333335,685.125,2.0
204,750.0,671.625,2.0
205,753.3333333333335,681.75,2.0
206,753.3333333333335,685.125,2.0
207,750.0,685.125,2.0
208,753.3333333333335,698.625,2.0
209,753.3333333333335,688.5,2.0
210,753.3333333333335,708.75,2.0
211,753.3333333333335,698.625,2.0
212,753.3333333333335,698.625,2.0
213,756.6666666666667,715.5,2.0
214,,,0.0
215,,,0.0
216,756.6666666666667,479.25,2.0
217,746.6666666666667,482.625,2.0
218,746.6666666666667,452.25,2.0
219,750.0,418.5,2.0
220,746.6666666666667,384.75,2.0
221,756.6666666666667,367.875,2.0
222,770.0,357.75,2.0
223,780.0,344.25,2.0
224,800.0,344.25,2.0
225,806.6666666666667,337.5,2.0
226,820.0,337.5,2.0
227,823.3333333333335,344.25,2.0
228,823.3333333333335,364.5,2.0
229,820.0,381.375,2.0
230,813.3333333333335,388.125,2.0
231,803.3333333333335,405.0,2.0
232,780.0,415.125,2.0
233,830.0,482.625,2.0
234,743.3333333333335,496.125,2.0
235,836.6666666666667,499.5,2.0
236,833.3333333333335,519.75,2.0
237,833.3333333333335,536.625,2.0
238,830.0,567.0,2.0
239,820.0,600.75,2.0
240,813.3333333333335,617.625,2.0
241,816.6666666666667,641.25,2.0
242,813.3333333333335,681.75,2.0
243,823.3333333333335,691.875,2.0
244,826.6666666666667,705.375,2.0
245,830.0,705.375,2.0
246,816.6666666666667,702.0,2.0
247,813.3333333333335,712.125,2.0
248,820.0,685.125,2.0
249,816.6666666666667,725.625,2.0
250,820.0,718.875,2.0
251,816.6666666666667,715.5,2.0
252,813.3333333333335,718.875,2.0
253,813.3333333333335,705.375,2.0
254,816.6666666666667,712.125,2.0
255,813.3333333333335,712.125,2.0
256,810.0,712.125,2.0
257,810.0,705.375,2.0
258,810.0,708.75,2.0
259,810.0,712.125,2.0
260,810.0,702.0,2.0
261,810.0,702.0,2.0
262,810.0,702.0,2.0
263,806.6666666666667,695.25,2.0
264,806.6666666666667,691.875,2.0
265,806.6666666666667,688.5,2.0
266,806.6666666666667,695.25,2.0
267,806.6666666666667,695.25,2.0
268,806.6666666666667,702.0,2.0
269,806.6666666666667,702.0,2.0
270,806.6666666666667,702.0,2.0
271,810.0,708.75,2.0
272,806.6666666666667,705.375,2.0
273,820.0,577.125,2.0
274,756.6666666666667,506.25,2.0
275,766.6666666666667,533.25,2.0
276,746.6666666666667,506.25,2.0
277,713.3333333333335,465.75,2.0
278,726.6666666666667,452.25,2.0
279,716.6666666666667,421.875,2.0
280,733.3333333333335,405.0,2.0
281,750.0,401.625,2.0
282,756.6666666666667,361.125,2.0
283,773.3333333333335,357.75,2.0
284,783.3333333333335,347.625,2.0
285,803.3333333333335,354.375,2.0
286,806.6666666666667,351.0,2.0
287,816.6666666666667,354.375,2.0
288,823.3333333333335,367.875,2.0
289,820.0,388.125,2.0
290,790.0,492.75,2.0
291,803.3333333333335,425.25,2.0
292,,,0.0
293,826.6666666666667,469.125,2.0
294,830.0,479.25,2.0
295,833.3333333333335,479.25,2.0
296,836.6666666666667,492.75,2.0
297,823.3333333333335,509.625,2.0
298,816.6666666666667,540.0,2.0
299,810.0,553.5,2.0
300,806.6666666666667,580.5,2.0
301,803.3333333333335,617.625,2.0
302,810.0,631.125,2.0
303,810.0,648.0,2.0
304,810.0,668.25,2.0
305,810.0,718.875,2.0
306,813.3333333333335,715.5,2.0
307,813.3333333333335,718.875,2.0
308,806.6666666666667,715.5,2.0
309,803.3333333333335,715.5,2.0
