,x,y,trust
0,940.0,597.375,2.0
1,936.6666666666667,597.375,2.0
2,936.6666666666667,597.375,2.0
3,936.6666666666667,597.375,2.0
4,940.0,597.375,2.0
5,940.0,597.375,2.0
6,940.0,597.375,2.0
7,940.0,597.375,2.0
8,940.0,597.375,2.0
9,940.0,597.375,2.0
10,940.0,597.375,2.0
11,940.0,597.375,2.0
12,940.0,597.375,2.0
13,940.0,597.375,2.0
14,940.0,597.375,2.0
15,940.0,597.375,2.0
16,940.0,597.375,2.0
17,940.0,597.375,2.0
18,940.0,597.375,2.0
19,940.0,597.375,2.0
20,940.0,597.375,2.0
21,940.0,597.375,2.0
22,940.0,597.375,2.0
23,936.6666666666667,597.375,2.0
24,940.0,597.375,2.0
25,936.6666666666667,597.375,2.0
26,940.0,597.375,2.0
27,940.0,597.375,2.0
28,940.0,597.375,2.0
29,940.0,597.375,2.0
30,940.0,597.375,2.0
31,940.0,597.375,2.0
32,936.6666666666667,597.375,2.0
33,936.6666666666667,597.375,2.0
34,936.6666666666667,597.375,2.0
35,936.6666666666667,597.375,2.0
36,936.6666666666667,597.375,2.0
37,936.6666666666667,597.375,2.0
38,936.6666666666667,597.375,2.0
39,940.0,597.375,2.0
40,940.0,597.375,2.0
41,940.0,597.375,2.0
42,940.0,597.375,2.0
43,940.0,597.375,2.0
44,940.0,597.375,2.0
45,940.0,597.375,2.0
46,940.0,597.375,2.0
47,940.0,597.375,2.0
48,940.0,597.375,2.0
49,940.0,597.375,2.0
50,943.3333333333335,597.375,2.0
51,940.0,597.375,2.0
52,943.3333333333335,597.375,2.0
53,943.3333333333335,597.375,2.0
54,943.3333333333335,597.375,2.0
55,943.3333333333335,597.375,2.0
56,946.6666666666667,597.375,2.0
57,946.6666666666667,594.0,2.0
58,946.6666666666667,597.375,2.0
59,946.6666666666667,597.375,2.0
60,950.0,597.375,2.0
61,950.0,597.375,2.0
62,953.3333333333335,600.75,2.0
63,953.3333333333335,600.75,2.0
64,956.6666666666667,600.75,2.0
65,960.0,600.75,2.0
66,963.3333333333335,600.75,2.0
67,966.6666666666667,597.375,2.0
68,966.6666666666667,600.75,2.0
69,966.6666666666667,604.125,2.0
70,966.6666666666667,604.125,2.0
71,970.0,600.75,2.0
72,970.0,600.75,2.0
73,973.3333333333335,594.0,2.0
74,976.6666666666667,587.25,2.0
75,976.6666666666667,577.125,2.0
76,983.3333333333335,577.125,2.0
77,983.3333333333335,573.75,2.0
78,980.0,573.75,2.0
79,986.6666666666667,573.75,2.0
80,970.0,573.75,2.0
81,973.3333333333335,577.125,2.0
82,976.6666666666667,577.125,2.0
83,980.0,580.5,2.0
84,986.6666666666667,583.875,2.0
85,990.0,580.5,2.0
86,993.3333333333335,587.25,2.0
87,996.6666666666667,583.875,2.0
88,1010.0,590.625,2.0
89,1016.6666666666667,597.375,2.0
90,1026.6666666666667,597.375,2.0
91,1036.6666666666667,594.0,2.0
92,1040.0,594.0,2.0
93,1050.0,594.0,2.0
94,1063.3333333333335,590.625,2.0
95,1070.0,590.625,2.0
96,1073.3333333333335,590.625,2.0
97,1073.3333333333335,590.625,2.0
98,1073.3333333333335,583.875,2.0
99,1070.0,583.875,2.0
100,1066.6666666666667,580.5,2.0
101,1063.3333333333335,577.125,2.0
102,1060.0,577.125,2.0
103,1053.3333333333335,577.125,2.0
104,1046.6666666666667,577.125,2.0
105,1043.3333333333335,577.125,2.0
106,1040.0,587.25,2.0
107,1040.0,577.125,2.0
108,1036.6666666666667,587.25,2.0
109,1036.6666666666667,594.0,2.0
110,1036.6666666666667,594.0,2.0
111,1033.3333333333335,597.375,2.0
112,1036.6666666666667,614.25,2.0
113,1040.0,617.625,2.0
114,1043.3333333333335,617.625,2.0
115,1043.3333333333335,617.625,2.0
116,1043.3333333333335,614.25,2.0
117,1043.3333333333335,617.625,2.0
118,1043.3333333333335,597.375,2.0
119,1046.6666666666667,594.0,2.0
120,1043.3333333333335,594.0,2.0
121,1040.0,590.625,2.0
122,1040.0,587.25,2.0
123,1040.0,587.25,2.0
124,1036.6666666666667,587.25,2.0
125,1033.3333333333335,587.25,2.0
126,1030.0,580.5,2.0
127,1033.3333333333335,580.5,2.0
128,1023.3333333333335,577.125,2.0
129,1030.0,580.5,2.0
130,1033.3333333333335,583.875,2.0
131,1036.6666666666667,577.125,2.0
132,1033.3333333333335,573.75,2.0
133,1020.0,570.375,2.0
134,1026.6666666666667,587.25,2.0
135,1023.3333333333335,573.75,2.0
136,1023.3333333333335,587.25,2.0
137,1020.0,580.5,2.0
138,1020.0,580.5,2.0
139,1016.6666666666667,577.125,2.0
140,1013.3333333333335,580.5,2.0
141,1010.0,580.5,2.0
142,1010.0,587.25,2.0
143,1000.0,590.625,2.0
144,993.3333333333335,583.875,2.0
145,1023.3333333333335,691.875,2.0
146,973.3333333333335,573.75,2.0
147,1036.6666666666667,705.375,2.0
148,1040.0,702.0,2.0
149,1043.3333333333335,691.875,2.0
150,946.6666666666667,540.0,2.0
151,943.3333333333335,526.5,2.0
152,926.6666666666667,509.625,2.0
153,936.6666666666667,492.75,2.0
154,923.3333333333335,475.875,2.0
155,920.0,465.75,2.0
156,923.3333333333335,462.375,2.0
157,936.6666666666667,462.375,2.0
158,916.6666666666667,567.0,2.0
159,923.3333333333335,594.0,2.0
160,966.6666666666667,479.25,2.0
161,950.0,499.5,2.0
162,926.6666666666667,600.75,2.0
163,920.0,621.0,2.0
164,906.6666666666667,627.75,2.0
165,916.6666666666667,621.0,2.0
166,923.3333333333335,607.5,2.0
167,923.3333333333335,614.25,2.0
168,923.3333333333335,607.5,2.0
169,920.0,621.0,2.0
170,,,0.0
171,860.0,594.0,2.0
172,830.0,600.75,2.0
173,813.3333333333335,604.125,2.0
174,740.0,644.625,2.0
175,720.0,651.375,2.0
176,706.6666666666667,654.75,2.0
177,713.3333333333335,654.75,2.0
178,703.3333333333335,664.875,2.0
179,703.3333333333335,668.25,2.0
180,710.0,675.0,2.0
181,,,0.0
182,723.3333333333335,695.25,2.0
183,733.3333333333335,698.625,2.0
184,756.6666666666667,715.5,2.0
185,780.0,715.5,2.0
186,806.6666666666667,715.5,2.0
187,840.0,715.5,2.0
188,870.0,698.625,2.0
189,883.3333333333335,675.0,2.0
190,886.6666666666667,705.375,2.0
191,920.0,641.25,2.0
192,940.0,617.625,2.0
193,920.0,624.375,2.0
194,900.0,634.5,2.0
195,850.0,715.5,2.0
196,876.6666666666667,715.5,2.0
197,890.0,702.0,2.0
198,913.3333333333335,698.625,2.0
199,896.6666666666667,671.625,2.0
200,903.3333333333335,668.25,2.0
201,920.0,533.25,2.0
202,943.3333333333335,523.125,2.0
203,943.3333333333335,519.75,2.0
204,953.3333333333335,509.625,2.0
205,953.3333333333335,506.25,2.0
206,950.0,506.25,2.0
207,946.6666666666667,509.625,2.0
208,950.0,506.25,2.0
209,953.3333333333335,499.5,2.0
210,976.6666666666667,482.625,2.0
211,933.3333333333335,567.0,2.0
212,973.3333333333335,506.25,2.0
213,970.0,526.5,2.0
214,986.6666666666667,509.625,2.0
215,990.0,519.75,2.0
216,1013.3333333333335,526.5,2.0
217,1023.3333333333335,543.375,2.0
218,1016.6666666666667,556.875,2.0
219,1023.3333333333335,570.375,2.0
220,1040.0,577.125,2.0
221,1026.6666666666667,583.875,2.0
222,1030.0,597.375,2.0
223,923.3333333333335,648.0,2.0
224,923.3333333333335,648.0,2.0
225,940.0,671.625,2.0
226,973.3333333333335,624.375,2.0
227,960.0,637.875,2.0
228,943.3333333333335,644.625,2.0
229,936.6666666666667,648.0,2.0
230,906.6666666666667,654.75,2.0
231,880.0,661.5,2.0
232,863.3333333333335,668.25,2.0
233,850.0,671.625,2.0
234,833.3333333333335,685.125,2.0
235,833.3333333333335,691.875,2.0
236,830.0,698.625,2.0
237,826.6666666666667,712.125,2.0
238,826.6666666666667,715.5,2.0
239,833.3333333333335,722.25,2.0
240,846.6666666666667,718.875,2.0
241,850.0,715.5,2.0
242,860.0,705.375,2.0
243,876.6666666666667,698.625,2.0
244,900.0,688.5,2.0
245,920.0,654.75,2.0
246,920.0,641.25,2.0
247,926.6666666666667,641.25,2.0
248,926.6666666666667,631.125,2.0
249,930.0,627.75,2.0
250,920.0,607.5,2.0
251,893.3333333333335,702.0,2.0
252,913.3333333333335,698.625,2.0
253,926.6666666666667,698.625,2.0
254,936.6666666666667,691.875,2.0
255,970.0,536.625,2.0
256,963.3333333333335,523.125,2.0
257,970.0,516.375,2.0
258,966.6666666666667,506.25,2.0
259,963.3333333333335,509.625,2.0
260,956.6666666666667,513.0,2.0
261,953.3333333333335,506.25,2.0
262,953.3333333333335,506.25,2.0
263,950.0,499.5,2.0
264,946.6666666666667,496.125,2.0
265,956.6666666666667,489.375,2.0
266,950.0,492.75,2.0
267,953.3333333333335,489.375,2.0
268,960.0,496.125,2.0
269,970.0,499.5,2.0
270,976.6666666666667,502.875,2.0
271,986.6666666666667,513.0,2.0
272,993.3333333333335,519.75,2.0
273,1006.6666666666667,519.75,2.0
274,1013.3333333333335,526.5,2.0
275,1036.6666666666667,509.625,2.0
276,1036.6666666666667,526.5,2.0
277,1030.0,550.125,2.0
278,1040.0,553.5,2.0
279,1036.6666666666667,567.0,2.0
280,1036.6666666666667,580.5,2.0
281,1040.0,580.5,2.0
282,1043.3333333333335,587.25,2.0
283,1033.3333333333335,597.375,2.0
284,1010.0,604.125,2.0
285,1000.0,617.625,2.0
286,980.0,624.375,2.0
287,966.6666666666667,637.875,2.0
288,950.0,648.0,2.0
289,923.3333333333335,644.625,2.0
290,900.0,651.375,2.0
291,880.0,664.875,2.0
292,873.3333333333335,661.5,2.0
293,853.3333333333335,668.25,2.0
294,843.3333333333335,675.0,2.0
295,833.3333333333335,685.125,2.0
296,830.0,691.875,2.0
297,826.6666666666667,698.625,2.0
298,830.0,712.125,2.0
299,840.0,715.5,2.0
300,980.0,610.875,2.0
301,973.3333333333335,617.625,2.0
302,873.3333333333335,712.125,2.0
303,893.3333333333335,705.375,2.0
304,906.6666666666667,695.25,2.0
305,926.6666666666667,648.0,2.0
306,936.6666666666667,671.625,2.0
307,950.0,648.0,2.0
308,970.0,627.75,2.0
309,973.3333333333335,614.25,2.0
