,x,y,trust
0,1016.6666666666667,405.0,2.0
1,1016.6666666666667,405.0,2.0
2,1016.6666666666667,405.0,2.0
3,1016.6666666666667,405.0,2.0
4,1016.6666666666667,405.0,2.0
5,1016.6666666666667,405.0,2.0
6,1016.6666666666667,405.0,2.0
7,1016.6666666666667,405.0,2.0
8,1020.0,405.0,2.0
9,1020.0,405.0,2.0
10,1020.0,405.0,2.0
11,1020.0,405.0,2.0
12,1023.3333333333335,405.0,2.0
13,1026.6666666666667,405.0,2.0
14,1033.3333333333335,408.375,2.0
15,1033.3333333333335,408.375,2.0
16,1036.6666666666667,408.375,2.0
17,1040.0,405.0,2.0
18,1043.3333333333335,408.375,2.0
19,1043.3333333333335,408.375,2.0
20,1046.6666666666667,408.375,2.0
21,1053.3333333333335,411.75,2.0
22,1060.0,411.75,2.0
23,1063.3333333333335,411.75,2.0
24,1066.6666666666667,411.75,2.0
25,1066.6666666666667,411.75,2.0
26,1073.3333333333335,415.125,2.0
27,1083.3333333333335,415.125,2.0
28,1086.6666666666667,415.125,2.0
29,1090.0,418.5,2.0
30,1093.3333333333335,418.5,2.0
31,1096.6666666666667,418.5,2.0
32,1103.3333333333335,415.125,2.0
33,1110.0,418.5,2.0
34,1110.0,418.5,2.0
35,1113.3333333333335,418.5,2.0
36,1116.6666666666667,415.125,2.0
37,1120.0,415.125,2.0
38,1126.6666666666667,415.125,2.0
39,1133.3333333333335,418.5,2.0
40,1133.3333333333335,415.125,2.0
41,1136.6666666666667,415.125,2.0
42,1140.0,411.75,2.0
43,1143.3333333333335,411.75,2.0
44,1146.6666666666667,411.75,2.0
45,1153.3333333333335,415.125,2.0
46,1156.6666666666667,415.125,2.0
47,1156.6666666666667,415.125,2.0
48,1160.0,415.125,2.0
49,1163.3333333333335,411.75,2.0
50,1163.3333333333335,411.75,2.0
51,1170.0,411.75,2.0
52,1176.6666666666667,415.125,2.0
53,1180.0,418.5,2.0
54,1180.0,418.5,2.0
55,1183.3333333333335,421.875,2.0
56,1183.3333333333335,421.875,2.0
57,1183.3333333333335,425.25,2.0
58,1186.6666666666667,425.25,2.0
59,1190.0,428.625,2.0
60,1196.6666666666667,432.0,2.0
61,1200.0,435.375,2.0
62,1203.3333333333335,438.75,2.0
63,1203.3333333333335,442.125,2.0
64,1203.3333333333335,442.125,2.0
65,1206.6666666666667,442.125,2.0
66,1206.6666666666667,445.5,2.0
67,1206.6666666666667,442.125,2.0
68,1210.0,438.75,2.0
69,1206.6666666666667,435.375,2.0
70,1210.0,435.375,2.0
71,1210.0,432.0,2.0
72,1213.3333333333335,432.0,2.0
73,1213.3333333333335,428.625,2.0
74,1220.0,428.625,2.0
75,1223.3333333333335,428.625,2.0
76,1226.6666666666667,428.625,2.0
77,1226.6666666666667,428.625,2.0
78,1226.6666666666667,432.0,2.0
79,1230.0,432.0,2.0
80,1226.6666666666667,438.75,2.0
81,1230.0,445.5,2.0
82,1230.0,448.875,2.0
83,1230.0,452.25,2.0
84,1226.6666666666667,459.0,2.0
85,1230.0,469.125,2.0
86,1230.0,472.5,2.0
87,1226.6666666666667,475.875,2.0
88,1223.3333333333335,479.25,2.0
89,1223.3333333333335,486.0,2.0
90,1220.0,489.375,2.0
91,1213.3333333333335,489.375,2.0
92,1210.0,486.0,2.0
93,1206.6666666666667,486.0,2.0
94,1203.3333333333335,482.625,2.0
95,1200.0,479.25,2.0
96,1193.3333333333335,475.875,2.0
