,x,y,trust
0,1013.3333333333335,475.875,2.0
1,1013.3333333333335,475.875,2.0
2,1013.3333333333335,472.5,2.0
3,1010.0,472.5,2.0
4,1010.0,472.5,2.0
5,1010.0,475.875,2.0
6,1010.0,475.875,2.0
7,1010.0,475.875,2.0
8,1013.3333333333335,475.875,2.0
9,1013.3333333333335,475.875,2.0
10,1013.3333333333335,475.875,2.0
11,1013.3333333333335,479.25,2.0
12,1013.3333333333335,479.25,2.0
13,1016.6666666666667,479.25,2.0
14,1016.6666666666667,479.25,2.0
15,1020.0,479.25,2.0
16,1020.0,479.25,2.0
17,1023.3333333333335,479.25,2.0
18,1026.6666666666667,479.25,2.0
19,1026.6666666666667,479.25,2.0
20,1033.3333333333335,482.625,2.0
21,1036.6666666666667,482.625,2.0
22,1040.0,482.625,2.0
23,1043.3333333333335,482.625,2.0
24,1043.3333333333335,486.0,2.0
25,1046.6666666666667,486.0,2.0
26,1053.3333333333335,489.375,2.0
27,1060.0,489.375,2.0
28,1063.3333333333335,489.375,2.0
29,1066.6666666666667,489.375,2.0
30,1066.6666666666667,489.375,2.0
31,1073.3333333333335,486.0,2.0
32,1080.0,486.0,2.0
33,1083.3333333333335,486.0,2.0
34,1086.6666666666667,486.0,2.0
35,1086.6666666666667,482.625,2.0
36,1090.0,482.625,2.0
37,1093.3333333333335,482.625,2.0
38,1096.6666666666667,482.625,2.0
39,1103.3333333333335,482.625,2.0
40,1106.6666666666667,479.25,2.0
41,1110.0,479.25,2.0
42,1113.3333333333335,479.25,2.0
43,1113.3333333333335,479.25,2.0
44,1116.6666666666667,479.25,2.0
45,1120.0,479.25,2.0
46,1123.3333333333335,475.875,2.0
47,1130.0,475.875,2.0
48,1133.3333333333335,475.875,2.0
49,1133.3333333333335,475.875,2.0
50,1136.6666666666667,475.875,2.0
51,1136.6666666666667,475.875,2.0
52,1140.0,479.25,2.0
53,1143.3333333333335,479.25,2.0
54,1146.6666666666667,479.25,2.0
55,1153.3333333333335,479.25,2.0
56,1156.6666666666667,479.25,2.0
57,1156.6666666666667,482.625,2.0
58,1160.0,482.625,2.0
59,1160.0,486.0,2.0
60,1163.3333333333335,489.375,2.0
61,1163.3333333333335,496.125,2.0
62,1166.6666666666667,499.5,2.0
63,1166.6666666666667,499.5,2.0
64,1170.0,499.5,2.0
65,1173.3333333333335,499.5,2.0
66,1176.6666666666667,499.5,2.0
67,1176.6666666666667,499.5,2.0
68,1180.0,496.125,2.0
69,1180.0,496.125,2.0
70,1180.0,489.375,2.0
71,1183.3333333333335,482.625,2.0
72,1183.3333333333335,482.625,2.0
73,1186.6666666666667,479.25,2.0
74,1186.6666666666667,479.25,2.0
75,1186.6666666666667,475.875,2.0
76,1186.6666666666667,475.875,2.0
77,1190.0,475.875,2.0
78,1190.0,475.875,2.0
79,1193.3333333333335,479.25,2.0
80,1193.3333333333335,479.25,2.0
81,1193.3333333333335,486.0,2.0
82,1193.3333333333335,492.75,2.0
83,1190.0,499.5,2.0
84,1193.3333333333335,502.875,2.0
85,1190.0,509.625,2.0
86,1193.3333333333335,519.75,2.0
