,x,y,trust
0,1096.6666666666667,914.625,2.0
1,1096.6666666666667,914.625,2.0
2,1096.6666666666667,914.625,2.0
3,1096.6666666666667,914.625,2.0
4,1096.6666666666667,914.625,2.0
5,1093.3333333333335,914.625,2.0
6,1093.3333333333335,914.625,2.0
7,1093.3333333333335,914.625,2.0
8,1093.3333333333335,911.25,2.0
9,1093.3333333333335,911.25,2.0
10,1093.3333333333335,914.625,2.0
11,1090.0,911.25,2.0
12,1086.6666666666667,911.25,2.0
13,1083.3333333333335,911.25,2.0
14,1083.3333333333335,914.625,2.0
15,1083.3333333333335,914.625,2.0
16,1080.0,914.625,2.0
17,1080.0,914.625,2.0
18,1080.0,914.625,2.0
19,1080.0,918.0,2.0
20,1080.0,918.0,2.0
21,1083.3333333333335,921.375,2.0
22,1080.0,918.0,2.0
23,1080.0,921.375,2.0
24,1083.3333333333335,918.0,2.0
25,1083.3333333333335,914.625,2.0
26,1083.3333333333335,914.625,2.0
27,1083.3333333333335,914.625,2.0
28,1083.3333333333335,914.625,2.0
29,1083.3333333333335,914.625,2.0
30,1083.3333333333335,914.625,2.0
31,1083.3333333333335,914.625,2.0
32,1083.3333333333335,911.25,2.0
33,1083.3333333333335,911.25,2.0
34,1083.3333333333335,911.25,2.0
35,1086.6666666666667,911.25,2.0
36,1086.6666666666667,911.25,2.0
37,1086.6666666666667,911.25,2.0
38,1086.6666666666667,911.25,2.0
39,1086.6666666666667,914.625,2.0
40,1083.3333333333335,921.375,2.0
41,1083.3333333333335,921.375,2.0
42,1086.6666666666667,907.875,2.0
43,1090.0,907.875,2.0
44,1096.6666666666667,907.875,2.0
45,1106.6666666666667,891.0,2.0
46,1096.6666666666667,894.375,2.0
47,1093.3333333333335,877.5,2.0
48,1086.6666666666667,897.75,2.0
49,1086.6666666666667,907.875,2.0
50,1086.6666666666667,914.625,2.0
51,1086.6666666666667,914.625,2.0
52,1083.3333333333335,911.25,2.0
53,1083.3333333333335,911.25,2.0
54,1086.6666666666667,907.875,2.0
55,1086.6666666666667,907.875,2.0
56,1090.0,904.5,2.0
57,1093.3333333333335,894.375,2.0
58,1093.3333333333335,891.0,2.0
59,1096.6666666666667,887.625,2.0
60,1103.3333333333335,884.25,2.0
61,1110.0,880.875,2.0
62,1113.3333333333335,877.5,2.0
63,1116.6666666666667,880.875,2.0
64,1123.3333333333335,870.75,2.0
65,1213.3333333333335,911.25,2.0
66,1130.0,870.75,2.0
67,1136.6666666666667,867.375,2.0
68,1140.0,877.5,2.0
69,1146.6666666666667,877.5,2.0
70,1156.6666666666667,874.125,2.0
71,1160.0,877.5,2.0
72,1163.3333333333335,880.875,2.0
73,1166.6666666666667,880.875,2.0
74,1173.3333333333335,880.875,2.0
75,1180.0,884.25,2.0
76,1196.6666666666667,887.625,2.0
77,1206.6666666666667,887.625,2.0
78,1206.6666666666667,891.0,2.0
79,1206.6666666666667,894.375,2.0
80,1210.0,897.75,2.0
81,1210.0,901.125,2.0
82,1206.6666666666667,894.375,2.0
83,1196.6666666666667,904.5,2.0
84,1190.0,904.5,2.0
85,1176.6666666666667,907.875,2.0
86,1183.3333333333335,914.625,2.0
87,1176.6666666666667,911.25,2.0
88,1176.6666666666667,928.125,2.0
89,1180.0,928.125,2.0
90,1176.6666666666667,931.5,2.0
91,1176.6666666666667,931.5,2.0
92,1176.6666666666667,931.5,2.0
93,1176.6666666666667,931.5,2.0
94,1176.6666666666667,931.5,2.0
95,1173.3333333333335,934.875,2.0
96,1176.6666666666667,931.5,2.0
97,1180.0,928.125,2.0
98,1180.0,924.75,2.0
99,1180.0,921.375,2.0
100,1183.3333333333335,918.0,2.0
101,1186.6666666666667,911.25,2.0
102,1186.6666666666667,907.875,2.0
103,1193.3333333333335,907.875,2.0
104,1200.0,904.5,2.0
105,1203.3333333333335,904.5,2.0
106,1206.6666666666667,894.375,2.0
107,1210.0,891.0,2.0
108,1210.0,887.625,2.0
109,1213.3333333333335,887.625,2.0
110,1220.0,887.625,2.0
111,1223.3333333333335,887.625,2.0
112,1223.3333333333335,887.625,2.0
113,1220.0,887.625,2.0
114,1220.0,887.625,2.0
115,1213.3333333333335,884.25,2.0
116,1210.0,891.0,2.0
117,853.3333333333335,884.25,2.0
118,1200.0,901.125,2.0
119,1190.0,911.25,2.0
120,1183.3333333333335,907.875,2.0
121,1183.3333333333335,911.25,2.0
122,1183.3333333333335,907.875,2.0
123,1183.3333333333335,907.875,2.0
124,1180.0,907.875,2.0
125,1183.3333333333335,907.875,2.0
126,1183.3333333333335,904.5,2.0
127,1183.3333333333335,904.5,2.0
128,1183.3333333333335,904.5,2.0
129,1183.3333333333335,907.875,2.0
130,1186.6666666666667,911.25,2.0
131,1186.6666666666667,911.25,2.0
132,1186.6666666666667,914.625,2.0
133,1186.6666666666667,911.25,2.0
134,1186.6666666666667,914.625,2.0
135,1186.6666666666667,914.625,2.0
136,1186.6666666666667,914.625,2.0
137,,,0.0
138,1183.3333333333335,918.0,2.0
139,1186.6666666666667,918.0,2.0
140,1186.6666666666667,914.625,2.0
141,1186.6666666666667,911.25,2.0
142,1183.3333333333335,911.25,2.0
143,1183.3333333333335,907.875,2.0
144,1183.3333333333335,891.0,2.0
145,1186.6666666666667,877.5,2.0
146,1190.0,864.0,2.0
147,1200.0,860.625,2.0
148,1200.0,816.75,2.0
149,1186.6666666666667,783.0,2.0
150,1176.6666666666667,742.5,2.0
151,1163.3333333333335,712.125,2.0
152,1153.3333333333335,675.0,2.0
153,1126.6666666666667,931.5,2.0
154,1166.6666666666667,918.0,2.0
155,1133.3333333333335,918.0,2.0
156,936.6666666666667,921.375,2.0
157,1080.0,938.25,2.0
158,996.6666666666667,894.375,2.0
159,916.6666666666667,897.75,2.0
160,920.0,897.75,2.0
161,,,0.0
162,1153.3333333333335,837.0,2.0
163,1116.6666666666667,864.0,2.0
164,1096.6666666666667,887.625,2.0
165,1063.3333333333335,914.625,2.0
166,,,0.0
167,,,0.0
168,703.3333333333335,715.5,2.0
169,756.6666666666667,573.75,2.0
170,,,0.0
171,893.3333333333335,880.875,2.0
172,840.0,509.625,2.0
173,860.0,506.25,2.0
174,920.0,563.625,2.0
175,716.6666666666667,749.25,2.0
176,696.6666666666667,772.875,2.0
177,663.3333333333334,769.5,2.0
178,693.3333333333335,776.25,2.0
179,,,0.0
180,706.6666666666667,789.75,2.0
181,710.0,799.875,2.0
182,733.3333333333335,813.375,2.0
183,723.3333333333335,833.625,2.0
184,726.6666666666667,847.125,2.0
185,750.0,860.625,2.0
186,826.6666666666667,907.875,2.0
187,833.3333333333335,864.0,2.0
188,866.6666666666667,901.125,2.0
