,x,y,trust
215,906.6666666666667,718.875,2.0
216,906.6666666666667,718.875,2.0
217,906.6666666666667,725.625,2.0
218,913.3333333333335,718.875,2.0
219,926.6666666666667,718.875,2.0
220,1040.0,688.5,2.0
221,936.6666666666667,715.5,2.0
222,930.0,702.0,2.0
223,1043.3333333333335,685.125,2.0
224,1060.0,678.375,2.0
225,1060.0,695.25,2.0
226,956.6666666666667,685.125,2.0
227,973.3333333333335,691.875,2.0
228,963.3333333333335,671.625,2.0
229,983.3333333333335,685.125,2.0
230,980.0,668.25,2.0
231,993.3333333333335,688.5,2.0
232,1026.6666666666667,688.5,2.0
233,1013.3333333333335,685.125,2.0
234,1016.6666666666667,681.75,2.0
235,1030.0,681.75,2.0
236,1130.0,732.375,2.0
237,1133.3333333333335,732.375,2.0
238,1063.3333333333335,658.125,2.0
239,1080.0,648.0,2.0
240,1083.3333333333335,644.625,2.0
241,1090.0,631.125,2.0
242,1090.0,624.375,2.0
243,1093.3333333333335,621.0,2.0
244,1096.6666666666667,621.0,2.0
245,1093.3333333333335,607.5,2.0
246,1090.0,614.25,2.0
247,1086.6666666666667,617.625,2.0
248,1040.0,621.0,2.0
249,1046.6666666666667,624.375,2.0
250,1030.0,641.25,2.0
251,1020.0,654.75,2.0
252,1010.0,668.25,2.0
253,973.3333333333335,685.125,2.0
254,966.6666666666667,695.25,2.0
255,960.0,702.0,2.0
256,946.6666666666667,722.25,2.0
257,946.6666666666667,735.75,2.0
258,943.3333333333335,745.875,2.0
259,943.3333333333335,739.125,2.0
260,933.3333333333335,739.125,2.0
261,926.6666666666667,739.125,2.0
262,923.3333333333335,735.75,2.0
263,920.0,732.375,2.0
264,923.3333333333335,722.25,2.0
265,920.0,715.5,2.0
266,926.6666666666667,732.375,2.0
267,923.3333333333335,729.0,2.0
268,920.0,715.5,2.0
269,916.6666666666667,718.875,2.0
270,916.6666666666667,715.5,2.0
271,910.0,712.125,2.0
272,910.0,712.125,2.0
273,906.6666666666667,715.5,2.0
274,903.3333333333335,715.5,2.0
275,906.6666666666667,715.5,2.0
276,906.6666666666667,715.5,2.0
277,906.6666666666667,718.875,2.0
278,910.0,725.625,2.0
279,916.6666666666667,739.125,2.0
280,,,0.0
281,986.6666666666667,678.375,2.0
282,1020.0,671.625,2.0
283,1043.3333333333335,675.0,2.0
284,1063.3333333333335,675.0,2.0
285,970.0,691.875,2.0
286,1073.3333333333335,681.75,2.0
287,993.3333333333335,681.75,2.0
288,990.0,691.875,2.0
289,973.3333333333335,718.875,2.0
290,973.3333333333335,722.25,2.0
291,1040.0,708.75,2.0
292,1106.6666666666667,712.125,2.0
293,1086.6666666666667,725.625,2.0
294,1100.0,722.25,2.0
295,1090.0,735.75,2.0
296,1110.0,739.125,2.0
297,1113.3333333333335,739.125,2.0
298,1113.3333333333335,739.125,2.0
299,1063.3333333333335,664.875,2.0
300,1050.0,661.5,2.0
301,1056.6666666666667,644.625,2.0
302,1063.3333333333335,637.875,2.0
303,1063.3333333333335,627.75,2.0
304,1070.0,624.375,2.0
305,1063.3333333333335,621.0,2.0
306,1066.6666666666667,621.0,2.0
307,1066.6666666666667,621.0,2.0
308,1060.0,617.625,2.0
309,1003.3333333333335,658.125,2.0
310,966.6666666666667,675.0,2.0
311,963.3333333333335,668.25,2.0
312,973.3333333333335,641.25,2.0
313,963.3333333333335,637.875,2.0
314,946.6666666666667,658.125,2.0
315,916.6666666666667,658.125,2.0
316,896.6666666666667,675.0,2.0
317,900.0,735.75,2.0
318,896.6666666666667,698.625,2.0
319,880.0,715.5,2.0
