,x,y,trust
0,860.0,445.5,2.0
1,860.0,448.875,2.0
2,856.6666666666667,448.875,2.0
3,856.6666666666667,452.25,2.0
4,856.6666666666667,452.25,2.0
5,860.0,455.625,2.0
6,856.6666666666667,459.0,2.0
7,853.3333333333335,459.0,2.0
8,856.6666666666667,469.125,2.0
9,860.0,475.875,2.0
10,866.6666666666667,479.25,2.0
11,870.0,482.625,2.0
12,870.0,496.125,2.0
13,873.3333333333335,502.875,2.0
14,880.0,506.25,2.0
15,886.6666666666667,509.625,2.0
16,896.6666666666667,516.375,2.0
17,896.6666666666667,526.5,2.0
18,903.3333333333335,536.625,2.0
19,910.0,543.375,2.0
20,920.0,550.125,2.0
21,930.0,553.5,2.0
22,943.3333333333335,556.875,2.0
23,946.6666666666667,556.875,2.0
24,956.6666666666667,560.25,2.0
25,963.3333333333335,567.0,2.0
26,970.0,567.0,2.0
27,980.0,570.375,2.0
28,990.0,573.75,2.0
29,993.3333333333335,577.125,2.0
30,996.6666666666667,573.75,2.0
31,996.6666666666667,573.75,2.0
32,1000.0,573.75,2.0
33,1010.0,570.375,2.0
34,1013.3333333333335,567.0,2.0
35,1010.0,560.25,2.0
36,1013.3333333333335,556.875,2.0
37,1013.3333333333335,556.875,2.0
38,1013.3333333333335,556.875,2.0
39,1013.3333333333335,556.875,2.0
40,1013.3333333333335,553.5,2.0
41,1016.6666666666667,550.125,2.0
42,1016.6666666666667,546.75,2.0
43,1020.0,543.375,2.0
44,1020.0,546.75,2.0
45,1023.3333333333335,546.75,2.0
46,1030.0,543.375,2.0
47,1036.6666666666667,543.375,2.0
48,1036.6666666666667,543.375,2.0
49,1040.0,543.375,2.0
50,1043.3333333333335,546.75,2.0
51,1046.6666666666667,546.75,2.0
52,1056.6666666666667,546.75,2.0
53,1060.0,550.125,2.0
54,1063.3333333333335,550.125,2.0
55,1066.6666666666667,553.5,2.0
56,1070.0,553.5,2.0
57,1076.6666666666667,556.875,2.0
58,1083.3333333333335,563.625,2.0
59,1086.6666666666667,567.0,2.0
60,1090.0,570.375,2.0
61,1096.6666666666667,577.125,2.0
62,1103.3333333333335,577.125,2.0
63,1103.3333333333335,580.5,2.0
64,1110.0,580.5,2.0
65,1110.0,580.5,2.0
66,1113.3333333333335,580.5,2.0
67,1113.3333333333335,577.125,2.0
68,1113.3333333333335,577.125,2.0
69,1113.3333333333335,577.125,2.0
70,1110.0,573.75,2.0
71,1110.0,570.375,2.0
72,1106.6666666666667,560.25,2.0
73,1106.6666666666667,553.5,2.0
74,1103.3333333333335,550.125,2.0
75,1096.6666666666667,546.75,2.0
76,1093.3333333333335,543.375,2.0
77,1093.3333333333335,540.0,2.0
78,1090.0,533.25,2.0
79,1086.6666666666667,536.625,2.0
80,1086.6666666666667,536.625,2.0
81,1083.3333333333335,540.0,2.0
82,1083.3333333333335,540.0,2.0
83,1080.0,543.375,2.0
84,1076.6666666666667,546.75,2.0
85,1073.3333333333335,550.125,2.0
86,1080.0,556.875,2.0
87,1080.0,567.0,2.0
88,1080.0,573.75,2.0
89,1080.0,580.5,2.0
90,1083.3333333333335,587.25,2.0
91,1083.3333333333335,594.0,2.0
92,1080.0,594.0,2.0
93,1073.3333333333335,594.0,2.0
94,1070.0,594.0,2.0
95,1066.6666666666667,587.25,2.0
96,1063.3333333333335,580.5,2.0
97,1056.6666666666667,573.75,2.0
98,1046.6666666666667,567.0,2.0
99,1043.3333333333335,553.5,2.0
100,1036.6666666666667,540.0,2.0
101,1023.3333333333335,529.875,2.0
102,1016.6666666666667,519.75,2.0
103,1010.0,509.625,2.0
104,1003.3333333333335,499.5,2.0
105,990.0,496.125,2.0
106,980.0,486.0,2.0
107,973.3333333333335,482.625,2.0
108,970.0,475.875,2.0
109,970.0,475.875,2.0
110,966.6666666666667,469.125,2.0
111,953.3333333333335,465.75,2.0
112,950.0,462.375,2.0
113,946.6666666666667,462.375,2.0
114,943.3333333333335,465.75,2.0
115,940.0,472.5,2.0
116,933.3333333333335,479.25,2.0
117,1133.3333333333335,523.125,2.0
118,926.6666666666667,502.875,2.0
119,923.3333333333335,513.0,2.0
120,920.0,526.5,2.0
121,916.6666666666667,540.0,2.0
122,920.0,553.5,2.0
123,913.3333333333335,567.0,2.0
124,903.3333333333335,590.625,2.0
125,906.6666666666667,607.5,2.0
126,896.6666666666667,617.625,2.0
127,893.3333333333335,641.25,2.0
128,890.0,664.875,2.0
129,893.3333333333335,681.75,2.0
130,896.6666666666667,702.0,2.0
131,896.6666666666667,729.0,2.0
132,910.0,745.875,2.0
133,920.0,759.375,2.0
134,926.6666666666667,772.875,2.0
135,936.6666666666667,786.375,2.0
136,943.3333333333335,793.125,2.0
137,946.6666666666667,806.625,2.0
138,950.0,810.0,2.0
139,950.0,816.75,2.0
140,946.6666666666667,823.5,2.0
141,946.6666666666667,820.125,2.0
142,940.0,816.75,2.0
143,933.3333333333335,823.5,2.0
144,930.0,823.5,2.0
145,926.6666666666667,833.625,2.0
146,923.3333333333335,826.875,2.0
147,920.0,837.0,2.0
148,920.0,837.0,2.0
149,916.6666666666667,833.625,2.0
150,916.6666666666667,837.0,2.0
151,913.3333333333335,837.0,2.0
152,913.3333333333335,837.0,2.0
153,910.0,833.625,2.0
154,896.6666666666667,837.0,2.0
155,903.3333333333335,830.25,2.0
156,880.0,837.0,2.0
157,893.3333333333335,816.75,2.0
158,880.0,810.0,2.0
159,896.6666666666667,769.5,2.0
160,896.6666666666667,766.125,2.0
161,856.6666666666667,766.125,2.0
162,860.0,756.0,2.0
163,863.3333333333335,742.5,2.0
164,866.6666666666667,722.25,2.0
165,,,0.0
166,1056.6666666666667,823.5,2.0
167,,,0.0
168,1050.0,833.625,2.0
169,1050.0,837.0,2.0
170,,,0.0
171,1043.3333333333335,617.625,2.0
172,1053.3333333333335,837.0,2.0
173,916.6666666666667,580.5,2.0
174,,,0.0
175,1060.0,826.875,2.0
176,,,0.0
177,,,0.0
178,,,0.0
179,,,0.0
180,990.0,627.75,2.0
181,996.6666666666667,600.75,2.0
182,1010.0,583.875,2.0
