,x,y,trust
0,1026.6666666666667,391.5,2.0
1,1026.6666666666667,394.875,2.0
2,1026.6666666666667,394.875,2.0
3,1026.6666666666667,394.875,2.0
4,1026.6666666666667,394.875,2.0
5,1030.0,394.875,2.0
6,1030.0,394.875,2.0
7,1033.3333333333335,394.875,2.0
8,1033.3333333333335,394.875,2.0
9,1033.3333333333335,398.25,2.0
10,1036.6666666666667,394.875,2.0
11,1036.6666666666667,398.25,2.0
12,1040.0,398.25,2.0
13,1040.0,401.625,2.0
14,1043.3333333333335,401.625,2.0
15,1043.3333333333335,401.625,2.0
16,1046.6666666666667,401.625,2.0
17,1050.0,401.625,2.0
18,1056.6666666666667,401.625,2.0
19,1060.0,401.625,2.0
20,1063.3333333333335,405.0,2.0
21,1066.6666666666667,405.0,2.0
22,1066.6666666666667,405.0,2.0
23,1070.0,405.0,2.0
24,1080.0,405.0,2.0
25,1083.3333333333335,405.0,2.0
26,1086.6666666666667,408.375,2.0
27,1090.0,408.375,2.0
28,1093.3333333333335,408.375,2.0
29,1100.0,408.375,2.0
30,1106.6666666666667,408.375,2.0
31,1110.0,408.375,2.0
32,1113.3333333333335,408.375,2.0
33,1116.6666666666667,408.375,2.0
34,1120.0,408.375,2.0
35,1126.6666666666667,408.375,2.0
36,1130.0,408.375,2.0
37,1133.3333333333335,408.375,2.0
38,1136.6666666666667,408.375,2.0
39,1140.0,408.375,2.0
40,1140.0,408.375,2.0
41,1146.6666666666667,405.0,2.0
42,1153.3333333333335,405.0,2.0
43,1156.6666666666667,405.0,2.0
44,1156.6666666666667,405.0,2.0
45,1160.0,405.0,2.0
46,1163.3333333333335,405.0,2.0
47,1166.6666666666667,405.0,2.0
48,1170.0,405.0,2.0
49,1173.3333333333335,405.0,2.0
50,1176.6666666666667,405.0,2.0
51,1180.0,405.0,2.0
52,1183.3333333333335,405.0,2.0
53,1183.3333333333335,408.375,2.0
54,1186.6666666666667,408.375,2.0
55,1190.0,408.375,2.0
56,1193.3333333333335,408.375,2.0
57,1196.6666666666667,411.75,2.0
58,1200.0,411.75,2.0
59,1203.3333333333335,418.5,2.0
60,1206.6666666666667,421.875,2.0
61,1206.6666666666667,425.25,2.0
62,1206.6666666666667,428.625,2.0
63,1210.0,432.0,2.0
64,1210.0,432.0,2.0
65,1213.3333333333335,432.0,2.0
66,1213.3333333333335,432.0,2.0
67,1216.6666666666667,432.0,2.0
68,1220.0,428.625,2.0
69,1220.0,428.625,2.0
70,1223.3333333333335,428.625,2.0
71,1223.3333333333335,425.25,2.0
72,1226.6666666666667,425.25,2.0
73,1226.6666666666667,418.5,2.0
74,1230.0,421.875,2.0
75,1233.3333333333335,421.875,2.0
76,1233.3333333333335,421.875,2.0
77,1236.6666666666667,425.25,2.0
78,1236.6666666666667,425.25,2.0
79,1240.0,428.625,2.0
80,1240.0,432.0,2.0
81,1243.3333333333335,435.375,2.0
82,1243.3333333333335,438.75,2.0
83,1243.3333333333335,448.875,2.0
84,1240.0,452.25,2.0
85,1243.3333333333335,459.0,2.0
86,1240.0,462.375,2.0
87,1236.6666666666667,472.5,2.0
88,1233.3333333333335,475.875,2.0
89,1233.3333333333335,479.25,2.0
90,1233.3333333333335,482.625,2.0
91,1230.0,482.625,2.0
92,1226.6666666666667,482.625,2.0
93,1223.3333333333335,479.25,2.0
94,1216.6666666666667,475.875,2.0
95,1210.0,472.5,2.0
96,1206.6666666666667,469.125,2.0
97,1203.3333333333335,459.0,2.0
98,1196.6666666666667,455.625,2.0
99,1190.0,452.25,2.0
100,1183.3333333333335,448.875,2.0
101,1180.0,448.875,2.0
102,1176.6666666666667,442.125,2.0
103,1166.6666666666667,438.75,2.0
104,1163.3333333333335,435.375,2.0
105,1156.6666666666667,438.75,2.0
106,1153.3333333333335,438.75,2.0
107,1143.3333333333335,438.75,2.0
108,1140.0,448.875,2.0
109,1136.6666666666667,448.875,2.0
110,1133.3333333333335,452.25,2.0
111,1133.3333333333335,452.25,2.0
112,1123.3333333333335,459.0,2.0
113,1116.6666666666667,472.5,2.0
114,1113.3333333333335,472.5,2.0
115,1113.3333333333335,482.625,2.0
116,1110.0,489.375,2.0
117,,,0.0
118,,,0.0
119,1090.0,526.5,2.0
120,1086.6666666666667,540.0,2.0
121,1083.3333333333335,553.5,2.0
122,1076.6666666666667,560.25,2.0
123,1070.0,573.75,2.0
124,1066.6666666666667,580.5,2.0
125,1060.0,590.625,2.0
126,1060.0,594.0,2.0
127,1053.3333333333335,607.5,2.0
128,1046.6666666666667,610.875,2.0
129,1040.0,617.625,2.0
130,1036.6666666666667,621.0,2.0
131,1030.0,624.375,2.0
132,1023.3333333333335,624.375,2.0
133,1016.6666666666667,624.375,2.0
134,1010.0,634.5,2.0
135,996.6666666666667,634.5,2.0
136,990.0,634.5,2.0
137,976.6666666666667,634.5,2.0
138,966.6666666666667,631.125,2.0
139,950.0,631.125,2.0
140,936.6666666666667,634.5,2.0
141,923.3333333333335,637.875,2.0
142,916.6666666666667,641.25,2.0
143,903.3333333333335,637.875,2.0
144,896.6666666666667,641.25,2.0
145,890.0,637.875,2.0
146,880.0,634.5,2.0
147,876.6666666666667,634.5,2.0
148,876.6666666666667,637.875,2.0
149,873.3333333333335,637.875,2.0
150,876.6666666666667,634.5,2.0
151,876.6666666666667,637.875,2.0
152,880.0,637.875,2.0
153,890.0,634.5,2.0
154,896.6666666666667,637.875,2.0
155,903.3333333333335,641.25,2.0
156,916.6666666666667,641.25,2.0
157,923.3333333333335,641.25,2.0
158,926.6666666666667,644.625,2.0
159,936.6666666666667,648.0,2.0
160,946.6666666666667,651.375,2.0
161,953.3333333333335,651.375,2.0
162,963.3333333333335,651.375,2.0
163,970.0,654.75,2.0
164,976.6666666666667,654.75,2.0
165,986.6666666666667,654.75,2.0
166,990.0,648.0,2.0
167,,,0.0
168,,,0.0
169,,,0.0
170,,,0.0
171,,,0.0
172,1056.6666666666667,651.375,2.0
173,1063.3333333333335,648.0,2.0
174,1070.0,648.0,2.0
175,1083.3333333333335,644.625,2.0
176,1090.0,644.625,2.0
177,1100.0,644.625,2.0
178,1106.6666666666667,641.25,2.0
179,1110.0,641.25,2.0
180,1110.0,624.375,2.0
181,1110.0,627.75,2.0
182,1110.0,631.125,2.0
183,1110.0,637.875,2.0
184,1103.3333333333335,651.375,2.0
