,x,y,trust
0,780.0,432.0,2.0
1,780.0,432.0,2.0
2,780.0,432.0,2.0
3,780.0,438.75,2.0
4,773.3333333333335,442.125,2.0
5,776.6666666666667,448.875,2.0
6,776.6666666666667,452.25,2.0
7,766.6666666666667,459.0,2.0
8,783.3333333333335,472.5,2.0
9,783.3333333333335,479.25,2.0
10,786.6666666666667,486.0,2.0
11,796.6666666666667,499.5,2.0
12,803.3333333333335,519.75,2.0
13,810.0,526.5,2.0
14,823.3333333333335,533.25,2.0
15,833.3333333333335,546.75,2.0
16,850.0,553.5,2.0
17,856.6666666666667,570.375,2.0
18,876.6666666666667,577.125,2.0
19,893.3333333333335,590.625,2.0
20,900.0,604.125,2.0
21,903.3333333333335,621.0,2.0
22,926.6666666666667,621.0,2.0
23,943.3333333333335,624.375,2.0
24,950.0,627.75,2.0
25,966.6666666666667,634.5,2.0
26,973.3333333333335,634.5,2.0
27,983.3333333333335,641.25,2.0
28,993.3333333333335,641.25,2.0
29,1000.0,641.25,2.0
30,1010.0,637.875,2.0
31,1013.3333333333335,637.875,2.0
32,1013.3333333333335,627.75,2.0
33,1016.6666666666667,624.375,2.0
34,1020.0,624.375,2.0
35,1023.3333333333335,621.0,2.0
36,1033.3333333333335,617.625,2.0
37,1036.6666666666667,614.25,2.0
38,1040.0,607.5,2.0
39,1043.3333333333335,604.125,2.0
40,1046.6666666666667,600.75,2.0
41,1050.0,597.375,2.0
42,1056.6666666666667,594.0,2.0
43,1060.0,594.0,2.0
44,1066.6666666666667,594.0,2.0
45,1070.0,594.0,2.0
46,1076.6666666666667,590.625,2.0
47,1083.3333333333335,590.625,2.0
48,1086.6666666666667,590.625,2.0
49,1090.0,590.625,2.0
50,1093.3333333333335,590.625,2.0
51,1100.0,590.625,2.0
52,1110.0,590.625,2.0
53,1113.3333333333335,594.0,2.0
54,1120.0,597.375,2.0
55,1133.3333333333335,597.375,2.0
56,1136.6666666666667,597.375,2.0
57,1140.0,600.75,2.0
58,1150.0,600.75,2.0
59,1156.6666666666667,607.5,2.0
60,1160.0,610.875,2.0
61,1163.3333333333335,614.25,2.0
62,1173.3333333333335,621.0,2.0
63,1180.0,624.375,2.0
64,1180.0,624.375,2.0
65,1183.3333333333335,624.375,2.0
66,1183.3333333333335,624.375,2.0
67,1180.0,621.0,2.0
68,1183.3333333333335,621.0,2.0
69,1183.3333333333335,617.625,2.0
70,1180.0,610.875,2.0
71,1180.0,607.5,2.0
72,1173.3333333333335,600.75,2.0
73,1166.6666666666667,597.375,2.0
74,1163.3333333333335,597.375,2.0
75,1160.0,594.0,2.0
76,1156.6666666666667,590.625,2.0
77,1153.3333333333335,590.625,2.0
78,1143.3333333333335,587.25,2.0
79,1140.0,594.0,2.0
80,1136.6666666666667,594.0,2.0
81,1133.3333333333335,597.375,2.0
82,1133.3333333333335,597.375,2.0
83,1126.6666666666667,600.75,2.0
84,1123.3333333333335,607.5,2.0
85,1123.3333333333335,617.625,2.0
86,1120.0,624.375,2.0
