,x,y,trust
0,1160.0,462.375,2.0
1,1160.0,459.0,2.0
2,1163.3333333333335,459.0,2.0
3,1160.0,462.375,2.0
4,1160.0,469.125,2.0
5,1160.0,472.5,2.0
6,1156.6666666666667,475.875,2.0
7,1156.6666666666667,479.25,2.0
8,1156.6666666666667,486.0,2.0
9,1156.6666666666667,496.125,2.0
10,1160.0,499.5,2.0
11,1156.6666666666667,506.25,2.0
12,1156.6666666666667,509.625,2.0
13,1153.3333333333335,523.125,2.0
14,1150.0,526.5,2.0
15,1143.3333333333335,526.5,2.0
16,1140.0,529.875,2.0
17,1136.6666666666667,540.0,2.0
18,1136.6666666666667,546.75,2.0
19,1136.6666666666667,550.125,2.0
20,1133.3333333333335,553.5,2.0
21,1133.3333333333335,553.5,2.0
22,1133.3333333333335,560.25,2.0
23,1133.3333333333335,567.0,2.0
24,1130.0,567.0,2.0
25,1133.3333333333335,573.75,2.0
26,1133.3333333333335,577.125,2.0
27,1133.3333333333335,577.125,2.0
28,1130.0,577.125,2.0
29,1130.0,580.5,2.0
30,1133.3333333333335,583.875,2.0
31,1133.3333333333335,583.875,2.0
32,1133.3333333333335,587.25,2.0
33,1136.6666666666667,583.875,2.0
34,1136.6666666666667,583.875,2.0
35,1140.0,580.5,2.0
36,1143.3333333333335,580.5,2.0
37,1150.0,580.5,2.0
38,1156.6666666666667,577.125,2.0
39,1160.0,577.125,2.0
40,1160.0,577.125,2.0
41,1166.6666666666667,577.125,2.0
42,1173.3333333333335,573.75,2.0
43,1176.6666666666667,573.75,2.0
44,1176.6666666666667,573.75,2.0
45,1180.0,573.75,2.0
46,1183.3333333333335,570.375,2.0
47,1183.3333333333335,570.375,2.0
48,1186.6666666666667,570.375,2.0
49,1186.6666666666667,570.375,2.0
50,1190.0,570.375,2.0
51,1196.6666666666667,570.375,2.0
52,1200.0,570.375,2.0
53,1200.0,573.75,2.0
54,1200.0,573.75,2.0
55,1203.3333333333335,577.125,2.0
56,1203.3333333333335,577.125,2.0
57,1206.6666666666667,577.125,2.0
58,1206.6666666666667,580.5,2.0
59,1206.6666666666667,590.625,2.0
60,1210.0,583.875,2.0
61,1213.3333333333335,580.5,2.0
62,1210.0,587.25,2.0
63,1210.0,590.625,2.0
64,1213.3333333333335,590.625,2.0
65,1213.3333333333335,590.625,2.0
66,1213.3333333333335,590.625,2.0
67,1220.0,590.625,2.0
68,1216.6666666666667,590.625,2.0
69,1220.0,583.875,2.0
70,1223.3333333333335,587.25,2.0
71,1223.3333333333335,580.5,2.0
72,1223.3333333333335,583.875,2.0
73,1220.0,573.75,2.0
74,1216.6666666666667,573.75,2.0
75,1220.0,570.375,2.0
76,1220.0,567.0,2.0
77,1220.0,563.625,2.0
78,1223.3333333333335,567.0,2.0
79,1226.6666666666667,570.375,2.0
80,1226.6666666666667,570.375,2.0
81,1226.6666666666667,577.125,2.0
82,1230.0,587.25,2.0
83,1230.0,590.625,2.0
84,1230.0,597.375,2.0
85,1230.0,607.5,2.0
86,1233.3333333333335,610.875,2.0
87,1236.6666666666667,621.0,2.0
88,1236.6666666666667,627.75,2.0
89,1240.0,631.125,2.0
90,1243.3333333333335,634.5,2.0
91,1240.0,637.875,2.0
92,1243.3333333333335,641.25,2.0
93,1246.6666666666667,644.625,2.0
94,1246.6666666666667,641.25,2.0
95,1246.6666666666667,634.5,2.0
96,1243.3333333333335,624.375,2.0
97,1243.3333333333335,621.0,2.0
98,1243.3333333333335,607.5,2.0
99,1240.0,600.75,2.0
100,1236.6666666666667,594.0,2.0
101,1233.3333333333335,580.5,2.0
102,1226.6666666666667,573.75,2.0
103,1226.6666666666667,563.625,2.0
104,1213.3333333333335,550.125,2.0
105,1210.0,546.75,2.0
106,1206.6666666666667,533.25,2.0
107,1200.0,533.25,2.0
108,1193.3333333333335,536.625,2.0
109,1190.0,546.75,2.0
110,1190.0,546.75,2.0
111,1176.6666666666667,536.625,2.0
112,1153.3333333333335,513.0,2.0
113,,,0.0
114,,,0.0
115,,,0.0
116,1136.6666666666667,526.5,2.0
117,926.6666666666667,482.625,2.0
118,,,0.0
119,1130.0,550.125,2.0
120,1136.6666666666667,553.5,2.0
121,1130.0,577.125,2.0
122,1133.3333333333335,600.75,2.0
123,1126.6666666666667,621.0,2.0
124,1136.6666666666667,654.75,2.0
125,1136.6666666666667,668.25,2.0
126,1133.3333333333335,671.625,2.0
127,1133.3333333333335,685.125,2.0
128,1133.3333333333335,695.25,2.0
129,1140.0,718.875,2.0
130,1143.3333333333335,729.0,2.0
131,1146.6666666666667,742.5,2.0
132,1143.3333333333335,739.125,2.0
133,1140.0,722.25,2.0
134,1133.3333333333335,705.375,2.0
135,1133.3333333333335,691.875,2.0
136,1123.3333333333335,668.25,2.0
137,1110.0,641.25,2.0
138,1103.3333333333335,621.0,2.0
139,1083.3333333333335,577.125,2.0
140,1060.0,553.5,2.0
141,1040.0,546.75,2.0
142,1030.0,529.875,2.0
143,1020.0,529.875,2.0
144,1013.3333333333335,529.875,2.0
145,1000.0,536.625,2.0
146,996.6666666666667,543.375,2.0
147,993.3333333333335,550.125,2.0
148,996.6666666666667,556.875,2.0
149,1003.3333333333335,570.375,2.0
150,1003.3333333333335,583.875,2.0
151,1016.6666666666667,594.0,2.0
152,1040.0,600.75,2.0
153,1016.6666666666667,627.75,2.0
154,1023.3333333333335,617.625,2.0
155,1013.3333333333335,614.25,2.0
156,1013.3333333333335,607.5,2.0
157,1016.6666666666667,600.75,2.0
158,1080.0,489.375,2.0
159,1040.0,573.75,2.0
160,1046.6666666666667,580.5,2.0
161,1060.0,587.25,2.0
162,1066.6666666666667,590.625,2.0
163,1083.3333333333335,587.25,2.0
164,1093.3333333333335,583.875,2.0
165,1110.0,587.25,2.0
166,,,0.0
167,1043.3333333333335,837.0,2.0
168,,,0.0
169,,,0.0
170,,,0.0
171,870.0,600.75,2.0
172,890.0,587.25,2.0
173,1056.6666666666667,830.25,2.0
174,1060.0,823.5,2.0
175,,,0.0
176,1063.3333333333335,823.5,2.0
177,1060.0,823.5,2.0
178,1060.0,826.875,2.0
179,1060.0,826.875,2.0
180,1060.0,823.5,2.0
181,1060.0,823.5,2.0
182,1053.3333333333335,823.5,2.0
183,1053.3333333333335,823.5,2.0
184,1056.6666666666667,820.125,2.0
185,1056.6666666666667,820.125,2.0
186,1060.0,820.125,2.0
187,1060.0,820.125,2.0
188,1060.0,816.75,2.0
189,1060.0,813.375,2.0
190,1053.3333333333335,820.125,2.0
191,1046.6666666666667,820.125,2.0
192,1046.6666666666667,826.875,2.0
193,1046.6666666666667,813.375,2.0
194,1046.6666666666667,816.75,2.0
195,,,0.0
196,,,0.0
197,1063.3333333333335,803.25,2.0
198,1070.0,799.875,2.0
199,1083.3333333333335,789.75,2.0
200,1090.0,772.875,2.0
201,1103.3333333333335,742.5,2.0
202,1103.3333333333335,708.75,2.0
203,1100.0,678.375,2.0
204,1090.0,624.375,2.0
205,1083.3333333333335,604.125,2.0
206,1063.3333333333335,580.5,2.0
207,1020.0,583.875,2.0
208,996.6666666666667,580.5,2.0
209,993.3333333333335,580.5,2.0
210,1036.6666666666667,573.75,2.0
211,1033.3333333333335,580.5,2.0
212,1036.6666666666667,594.0,2.0
213,1043.3333333333335,604.125,2.0
214,1053.3333333333335,604.125,2.0
215,1023.3333333333335,644.625,2.0
216,1046.6666666666667,664.875,2.0
217,1043.3333333333335,675.0,2.0
218,943.3333333333335,756.0,2.0
219,,,0.0
220,863.3333333333335,739.125,2.0
221,1066.6666666666667,691.875,2.0
222,,,0.0
223,843.3333333333335,664.875,2.0
224,850.0,644.625,2.0
225,873.3333333333335,644.625,2.0
226,1183.3333333333335,648.0,2.0
227,,,0.0
228,1163.3333333333335,675.0,2.0
229,1090.0,837.0,2.0
230,1146.6666666666667,705.375,2.0
231,,,0.0
232,1110.0,759.375,2.0
233,,,0.0
234,1106.6666666666667,830.25,2.0
235,1110.0,820.125,2.0
236,,,0.0
237,1003.3333333333335,577.125,2.0
238,1116.6666666666667,806.625,2.0
239,1113.3333333333335,813.375,2.0
240,1113.3333333333335,816.75,2.0
241,1110.0,833.625,2.0
242,1120.0,830.25,2.0
243,1120.0,833.625,2.0
244,1136.6666666666667,810.0,2.0
245,1130.0,813.375,2.0
246,1126.6666666666667,813.375,2.0
247,1116.6666666666667,823.5,2.0
248,1116.6666666666667,820.125,2.0
249,1113.3333333333335,830.25,2.0
250,1113.3333333333335,810.0,2.0
251,1110.0,799.875,2.0
252,1110.0,796.5,2.0
253,1110.0,810.0,2.0
254,1096.6666666666667,816.75,2.0
255,1103.3333333333335,823.5,2.0
256,1093.3333333333335,813.375,2.0
257,1093.3333333333335,813.375,2.0
258,1093.3333333333335,806.625,2.0
259,1090.0,813.375,2.0
260,1090.0,799.875,2.0
261,1090.0,793.125,2.0
262,1096.6666666666667,769.5,2.0
263,1106.6666666666667,745.875,2.0
264,1110.0,712.125,2.0
265,1106.6666666666667,688.5,2.0
266,1086.6666666666667,637.875,2.0
267,1080.0,600.75,2.0
268,1063.3333333333335,577.125,2.0
269,1036.6666666666667,567.0,2.0
270,1030.0,550.125,2.0
271,1036.6666666666667,560.25,2.0
272,1036.6666666666667,567.0,2.0
273,1036.6666666666667,573.75,2.0
274,1036.6666666666667,583.875,2.0
275,1040.0,600.75,2.0
276,1046.6666666666667,624.375,2.0
277,1043.3333333333335,651.375,2.0
278,1060.0,671.625,2.0
279,943.3333333333335,722.25,2.0
280,916.6666666666667,725.625,2.0
281,890.0,702.0,2.0
282,870.0,678.375,2.0
283,856.6666666666667,658.125,2.0
284,843.3333333333335,634.5,2.0
285,,,0.0
286,883.3333333333335,617.625,2.0
287,,,0.0
288,940.0,816.75,2.0
289,926.6666666666667,813.375,2.0
290,923.3333333333335,813.375,2.0
291,923.3333333333335,796.5,2.0
292,,,0.0
293,,,0.0
294,963.3333333333335,722.25,2.0
295,1003.3333333333335,567.0,2.0
296,1010.0,567.0,2.0
297,1006.6666666666667,550.125,2.0
298,,,0.0
299,1106.6666666666667,833.625,2.0
300,1106.6666666666667,826.875,2.0
301,1106.6666666666667,823.5,2.0
302,1106.6666666666667,833.625,2.0
303,1106.6666666666667,830.25,2.0
304,1103.3333333333335,830.25,2.0
305,1106.6666666666667,820.125,2.0
306,1096.6666666666667,830.25,2.0
307,1096.6666666666667,837.0,2.0
308,1096.6666666666667,840.375,2.0
309,1113.3333333333335,789.75,2.0
310,1113.3333333333335,793.125,2.0
311,1096.6666666666667,816.75,2.0
312,1086.6666666666667,816.75,2.0
313,1083.3333333333335,820.125,2.0
314,1070.0,843.75,2.0
315,1066.6666666666667,837.0,2.0
316,,,0.0
317,1066.6666666666667,840.375,2.0
318,1056.6666666666667,837.0,2.0
319,1050.0,833.625,2.0
