,x,y,trust
0,946.6666666666667,796.5,2.0
1,946.6666666666667,799.875,2.0
2,946.6666666666667,796.5,2.0
3,946.6666666666667,796.5,2.0
4,946.6666666666667,796.5,2.0
5,946.6666666666667,796.5,2.0
6,946.6666666666667,796.5,2.0
7,946.6666666666667,796.5,2.0
8,950.0,793.125,2.0
9,950.0,799.875,2.0
10,946.6666666666667,806.625,2.0
11,950.0,806.625,2.0
12,946.6666666666667,810.0,2.0
13,950.0,803.25,2.0
14,950.0,803.25,2.0
15,950.0,803.25,2.0
16,953.3333333333335,810.0,2.0
17,953.3333333333335,796.5,2.0
18,956.6666666666667,793.125,2.0
19,956.6666666666667,796.5,2.0
20,953.3333333333335,799.875,2.0
21,953.3333333333335,803.25,2.0
22,953.3333333333335,796.5,2.0
23,963.3333333333335,796.5,2.0
24,966.6666666666667,789.75,2.0
25,970.0,789.75,2.0
26,970.0,789.75,2.0
27,973.3333333333335,789.75,2.0
28,976.6666666666667,789.75,2.0
29,976.6666666666667,793.125,2.0
30,976.6666666666667,789.75,2.0
31,980.0,789.75,2.0
32,990.0,783.0,2.0
33,993.3333333333335,779.625,2.0
34,993.3333333333335,779.625,2.0
35,996.6666666666667,783.0,2.0
36,1006.6666666666667,772.875,2.0
37,1016.6666666666667,769.5,2.0
38,1023.3333333333335,769.5,2.0
39,1030.0,783.0,2.0
40,1043.3333333333335,776.25,2.0
41,1053.3333333333335,772.875,2.0
42,1066.6666666666667,762.75,2.0
43,1080.0,759.375,2.0
44,1090.0,749.25,2.0
45,1096.6666666666667,759.375,2.0
46,1106.6666666666667,745.875,2.0
47,1116.6666666666667,749.25,2.0
48,1126.6666666666667,752.625,2.0
49,1136.6666666666667,759.375,2.0
50,1140.0,762.75,2.0
51,1150.0,766.125,2.0
52,1160.0,766.125,2.0
53,1163.3333333333335,762.75,2.0
54,1176.6666666666667,766.125,2.0
55,1183.3333333333335,769.5,2.0
56,1190.0,772.875,2.0
57,1200.0,772.875,2.0
58,1206.6666666666667,769.5,2.0
59,1216.6666666666667,769.5,2.0
60,1223.3333333333335,769.5,2.0
61,1230.0,772.875,2.0
62,1233.3333333333335,783.0,2.0
63,1236.6666666666667,776.25,2.0
64,1243.3333333333335,783.0,2.0
65,1246.6666666666667,786.375,2.0
66,1246.6666666666667,783.0,2.0
67,1250.0,776.25,2.0
68,1243.3333333333335,776.25,2.0
69,1233.3333333333335,769.5,2.0
70,1233.3333333333335,766.125,2.0
71,1230.0,772.875,2.0
72,1230.0,759.375,2.0
73,1223.3333333333335,752.625,2.0
74,1220.0,752.625,2.0
75,1210.0,745.875,2.0
76,1210.0,749.25,2.0
77,1203.3333333333335,745.875,2.0
78,1196.6666666666667,745.875,2.0
79,1193.3333333333335,742.5,2.0
80,1186.6666666666667,749.25,2.0
81,1186.6666666666667,745.875,2.0
82,1183.3333333333335,752.625,2.0
83,1183.3333333333335,759.375,2.0
84,1180.0,749.25,2.0
85,1180.0,759.375,2.0
86,1180.0,762.75,2.0
87,1176.6666666666667,762.75,2.0
88,1166.6666666666667,766.125,2.0
89,1160.0,769.5,2.0
90,1153.3333333333335,779.625,2.0
91,1143.3333333333335,779.625,2.0
92,1130.0,786.375,2.0
93,1113.3333333333335,786.375,2.0
94,1100.0,789.75,2.0
95,1083.3333333333335,789.75,2.0
96,1066.6666666666667,779.625,2.0
97,1046.6666666666667,776.25,2.0
98,1036.6666666666667,766.125,2.0
99,1016.6666666666667,762.75,2.0
100,1010.0,759.375,2.0
101,996.6666666666667,752.625,2.0
102,986.6666666666667,752.625,2.0
103,973.3333333333335,749.25,2.0
104,966.6666666666667,752.625,2.0
105,966.6666666666667,745.875,2.0
106,956.6666666666667,752.625,2.0
107,950.0,756.0,2.0
108,943.3333333333335,762.75,2.0
109,943.3333333333335,762.75,2.0
110,940.0,762.75,2.0
111,936.6666666666667,766.125,2.0
112,936.6666666666667,769.5,2.0
113,930.0,776.25,2.0
114,926.6666666666667,783.0,2.0
115,926.6666666666667,789.75,2.0
116,920.0,799.875,2.0
117,1133.3333333333335,786.375,2.0
118,913.3333333333335,813.375,2.0
119,913.3333333333335,816.75,2.0
120,910.0,823.5,2.0
121,910.0,833.625,2.0
122,903.3333333333335,840.375,2.0
123,903.3333333333335,840.375,2.0
124,900.0,843.75,2.0
125,903.3333333333335,837.0,2.0
126,903.3333333333335,826.875,2.0
127,906.6666666666667,823.5,2.0
128,906.6666666666667,816.75,2.0
129,906.6666666666667,813.375,2.0
130,910.0,806.625,2.0
131,933.3333333333335,789.75,2.0
132,926.6666666666667,806.625,2.0
133,930.0,806.625,2.0
134,970.0,786.375,2.0
135,976.6666666666667,783.0,2.0
136,973.3333333333335,810.0,2.0
137,970.0,847.125,2.0
138,986.6666666666667,864.0,2.0
139,1016.6666666666667,874.125,2.0
140,1036.6666666666667,877.5,2.0
141,1056.6666666666667,880.875,2.0
142,1100.0,894.375,2.0
143,1103.3333333333335,891.0,2.0
144,1110.0,887.625,2.0
145,1090.0,840.375,2.0
146,1090.0,830.25,2.0
147,1093.3333333333335,826.875,2.0
148,1080.0,806.625,2.0
149,1096.6666666666667,840.375,2.0
150,1116.6666666666667,880.875,2.0
151,1040.0,668.25,2.0
152,1093.3333333333335,887.625,2.0
153,1073.3333333333335,864.0,2.0
154,1036.6666666666667,870.75,2.0
155,993.3333333333335,860.625,2.0
156,963.3333333333335,840.375,2.0
157,926.6666666666667,833.625,2.0
158,913.3333333333335,823.5,2.0
159,933.3333333333335,853.875,2.0
160,936.6666666666667,826.875,2.0
161,940.0,830.25,2.0
162,946.6666666666667,826.875,2.0
163,946.6666666666667,864.0,2.0
164,823.3333333333335,722.25,2.0
165,810.0,712.125,2.0
166,1050.0,810.0,2.0
167,730.0,715.5,2.0
168,1096.6666666666667,624.375,2.0
169,1046.6666666666667,823.5,2.0
170,1056.6666666666667,816.75,2.0
171,1053.3333333333335,810.0,2.0
172,1036.6666666666667,806.625,2.0
173,920.0,597.375,2.0
174,,,0.0
175,810.0,739.125,2.0
176,810.0,840.375,2.0
177,796.6666666666667,830.25,2.0
178,796.6666666666667,810.0,2.0
179,960.0,570.375,2.0
180,843.3333333333335,789.75,2.0
181,830.0,796.5,2.0
182,923.3333333333335,570.375,2.0
183,916.6666666666667,567.0,2.0
184,,,0.0
185,820.0,523.125,2.0
186,866.6666666666667,567.0,2.0
187,896.6666666666667,617.625,2.0
188,843.3333333333335,587.25,2.0
189,906.6666666666667,664.875,2.0
190,970.0,850.5,2.0
191,896.6666666666667,799.875,2.0
192,896.6666666666667,830.25,2.0
193,810.0,671.625,2.0
194,920.0,776.25,2.0
195,913.3333333333335,779.625,2.0
196,946.6666666666667,813.375,2.0
197,,,0.0
198,946.6666666666667,793.125,2.0
199,946.6666666666667,810.0,2.0
200,1013.3333333333335,820.125,2.0
201,956.6666666666667,813.375,2.0
202,1050.0,820.125,2.0
203,926.6666666666667,803.25,2.0
204,936.6666666666667,826.875,2.0
205,943.3333333333335,820.125,2.0
206,943.3333333333335,823.5,2.0
207,1070.0,857.25,2.0
208,1116.6666666666667,847.125,2.0
209,1106.6666666666667,843.75,2.0
210,1100.0,837.0,2.0
211,1086.6666666666667,833.625,2.0
212,1073.3333333333335,826.875,2.0
213,1063.3333333333335,833.625,2.0
214,1040.0,826.875,2.0
215,1013.3333333333335,816.75,2.0
216,956.6666666666667,816.75,2.0
217,933.3333333333335,810.0,2.0
218,943.3333333333335,820.125,2.0
219,943.3333333333335,813.375,2.0
220,1133.3333333333335,594.0,2.0
221,940.0,783.0,2.0
222,,,0.0
223,1133.3333333333335,806.625,2.0
224,1133.3333333333335,793.125,2.0
225,1130.0,786.375,2.0
226,946.6666666666667,840.375,2.0
227,1083.3333333333335,820.125,2.0
228,946.6666666666667,830.25,2.0
229,1070.0,820.125,2.0
230,950.0,793.125,2.0
231,,,0.0
232,1096.6666666666667,810.0,2.0
233,973.3333333333335,621.0,2.0
234,1066.6666666666667,759.375,2.0
235,1050.0,766.125,2.0
236,1030.0,786.375,2.0
237,1013.3333333333335,799.875,2.0
238,993.3333333333335,806.625,2.0
239,976.6666666666667,813.375,2.0
240,966.6666666666667,820.125,2.0
241,950.0,823.5,2.0
242,943.3333333333335,833.625,2.0
243,936.6666666666667,840.375,2.0
244,930.0,843.75,2.0
245,963.3333333333335,648.0,2.0
246,970.0,658.125,2.0
247,940.0,843.75,2.0
248,913.3333333333335,648.0,2.0
249,920.0,695.25,2.0
250,916.6666666666667,729.0,2.0
251,,,0.0
252,883.3333333333335,678.375,2.0
253,816.6666666666667,688.5,2.0
254,953.3333333333335,769.5,2.0
255,953.3333333333335,783.0,2.0
256,,,0.0
257,1066.6666666666667,759.375,2.0
258,,,0.0
259,,,0.0
260,,,0.0
261,970.0,826.875,2.0
262,950.0,813.375,2.0
263,950.0,823.5,2.0
264,946.6666666666667,823.5,2.0
265,943.3333333333335,813.375,2.0
266,960.0,796.5,2.0
267,973.3333333333335,806.625,2.0
268,983.3333333333335,806.625,2.0
269,1130.0,833.625,2.0
270,1123.3333333333335,826.875,2.0
271,1110.0,820.125,2.0
272,1090.0,810.0,2.0
273,1083.3333333333335,810.0,2.0
274,1066.6666666666667,796.5,2.0
275,1046.6666666666667,789.75,2.0
276,1056.6666666666667,793.125,2.0
277,976.6666666666667,766.125,2.0
278,1110.0,577.125,2.0
279,1123.3333333333335,573.75,2.0
280,1140.0,573.75,2.0
281,946.6666666666667,830.25,2.0
282,963.3333333333335,752.625,2.0
283,956.6666666666667,739.125,2.0
284,1116.6666666666667,813.375,2.0
285,946.6666666666667,742.5,2.0
286,1116.6666666666667,796.5,2.0
287,1176.6666666666667,627.75,2.0
288,1086.6666666666667,840.375,2.0
289,1086.6666666666667,833.625,2.0
290,1150.0,668.25,2.0
291,1166.6666666666667,624.375,2.0
292,1090.0,816.75,2.0
293,1093.3333333333335,823.5,2.0
294,1093.3333333333335,816.75,2.0
295,1096.6666666666667,816.75,2.0
296,1103.3333333333335,823.5,2.0
297,1103.3333333333335,820.125,2.0
298,1016.6666666666667,776.25,2.0
299,1000.0,789.75,2.0
300,996.6666666666667,570.375,2.0
301,973.3333333333335,810.0,2.0
302,953.3333333333335,837.0,2.0
303,950.0,843.75,2.0
304,943.3333333333335,850.5,2.0
305,936.6666666666667,857.25,2.0
306,920.0,833.625,2.0
307,926.6666666666667,648.0,2.0
308,923.3333333333335,664.875,2.0
309,906.6666666666667,685.125,2.0
310,956.6666666666667,880.875,2.0
311,880.0,742.5,2.0
312,893.3333333333335,752.625,2.0
313,886.6666666666667,769.5,2.0
314,880.0,810.0,2.0
315,886.6666666666667,789.75,2.0
316,1056.6666666666667,796.5,2.0
317,873.3333333333335,904.5,2.0
318,876.6666666666667,820.125,2.0
319,870.0,837.0,2.0
