,x,y,trust
0,976.6666666666667,421.875,2.0
1,976.6666666666667,421.875,2.0
2,976.6666666666667,421.875,2.0
3,976.6666666666667,425.25,2.0
4,980.0,425.25,2.0
5,980.0,425.25,2.0
6,983.3333333333335,425.25,2.0
7,986.6666666666667,425.25,2.0
8,986.6666666666667,425.25,2.0
9,990.0,425.25,2.0
10,993.3333333333335,425.25,2.0
11,993.3333333333335,428.625,2.0
12,996.6666666666667,428.625,2.0
13,996.6666666666667,428.625,2.0
14,1000.0,428.625,2.0
15,1003.3333333333335,428.625,2.0
16,1010.0,428.625,2.0
17,1013.3333333333335,432.0,2.0
18,1016.6666666666667,432.0,2.0
19,1020.0,432.0,2.0
20,1020.0,432.0,2.0
21,1026.6666666666667,432.0,2.0
22,1036.6666666666667,435.375,2.0
23,1040.0,435.375,2.0
24,1043.3333333333335,432.0,2.0
25,1043.3333333333335,432.0,2.0
26,1050.0,435.375,2.0
27,1056.6666666666667,435.375,2.0
28,1060.0,435.375,2.0
29,1063.3333333333335,432.0,2.0
30,1066.6666666666667,435.375,2.0
31,1070.0,435.375,2.0
32,1076.6666666666667,435.375,2.0
33,1083.3333333333335,435.375,2.0
34,1083.3333333333335,435.375,2.0
35,1086.6666666666667,435.375,2.0
36,1090.0,435.375,2.0
37,1090.0,432.0,2.0
38,1096.6666666666667,432.0,2.0
39,1106.6666666666667,435.375,2.0
40,1106.6666666666667,435.375,2.0
41,1110.0,432.0,2.0
42,1113.3333333333335,432.0,2.0
43,1113.3333333333335,432.0,2.0
44,1116.6666666666667,432.0,2.0
45,1120.0,432.0,2.0
46,1126.6666666666667,432.0,2.0
47,1130.0,432.0,2.0
48,1133.3333333333335,432.0,2.0
49,1133.3333333333335,432.0,2.0
50,1133.3333333333335,432.0,2.0
51,1136.6666666666667,432.0,2.0
52,1140.0,432.0,2.0
53,1140.0,432.0,2.0
54,1143.3333333333335,432.0,2.0
55,1146.6666666666667,435.375,2.0
56,1153.3333333333335,435.375,2.0
57,1156.6666666666667,438.75,2.0
58,1156.6666666666667,442.125,2.0
59,1156.6666666666667,445.5,2.0
60,1160.0,448.875,2.0
61,1160.0,448.875,2.0
62,1163.3333333333335,452.25,2.0
63,1163.3333333333335,452.25,2.0
64,1163.3333333333335,452.25,2.0
65,1163.3333333333335,452.25,2.0
66,1163.3333333333335,455.625,2.0
67,1163.3333333333335,455.625,2.0
68,1166.6666666666667,455.625,2.0
69,1166.6666666666667,455.625,2.0
70,1170.0,452.25,2.0
71,1173.3333333333335,452.25,2.0
72,1176.6666666666667,452.25,2.0
73,1176.6666666666667,452.25,2.0
74,1176.6666666666667,452.25,2.0
75,1176.6666666666667,448.875,2.0
76,1180.0,448.875,2.0
77,1180.0,448.875,2.0
78,1180.0,448.875,2.0
79,1183.3333333333335,448.875,2.0
80,1183.3333333333335,448.875,2.0
81,1183.3333333333335,448.875,2.0
82,1183.3333333333335,448.875,2.0
83,1186.6666666666667,452.25,2.0
84,1183.3333333333335,452.25,2.0
85,1183.3333333333335,455.625,2.0
86,1186.6666666666667,459.0,2.0
87,1183.3333333333335,472.5,2.0
88,1183.3333333333335,475.875,2.0
89,1186.6666666666667,479.25,2.0
90,1186.6666666666667,482.625,2.0
91,1183.3333333333335,492.75,2.0
92,1183.3333333333335,496.125,2.0
93,1183.3333333333335,502.875,2.0
94,1183.3333333333335,509.625,2.0
95,1183.3333333333335,516.375,2.0
96,1180.0,513.0,2.0
97,1180.0,519.75,2.0
98,1176.6666666666667,519.75,2.0
99,1170.0,516.375,2.0
100,1166.6666666666667,509.625,2.0
101,1163.3333333333335,506.25,2.0
102,1160.0,502.875,2.0
103,1153.3333333333335,499.5,2.0
104,1146.6666666666667,496.125,2.0
105,1140.0,492.75,2.0
106,1136.6666666666667,492.75,2.0
107,1133.3333333333335,489.375,2.0
108,1130.0,482.625,2.0
109,1126.6666666666667,482.625,2.0
110,1113.3333333333335,492.75,2.0
111,1110.0,492.75,2.0
112,1106.6666666666667,492.75,2.0
113,1096.6666666666667,496.125,2.0
114,1090.0,499.5,2.0
115,1086.6666666666667,499.5,2.0
116,1083.3333333333335,502.875,2.0
117,1076.6666666666667,506.25,2.0
118,1070.0,513.0,2.0
119,1066.6666666666667,519.75,2.0
120,1060.0,526.5,2.0
121,1050.0,533.25,2.0
122,1050.0,536.625,2.0
123,1040.0,550.125,2.0
124,1040.0,556.875,2.0
125,1033.3333333333335,573.75,2.0
126,1026.6666666666667,577.125,2.0
127,1020.0,590.625,2.0
128,1013.3333333333335,600.75,2.0
129,1013.3333333333335,614.25,2.0
130,1010.0,617.625,2.0
131,1003.3333333333335,621.0,2.0
132,996.6666666666667,624.375,2.0
133,996.6666666666667,637.875,2.0
134,996.6666666666667,641.25,2.0
135,993.3333333333335,644.625,2.0
136,990.0,648.0,2.0
137,980.0,651.375,2.0
138,973.3333333333335,654.75,2.0
139,973.3333333333335,661.5,2.0
140,970.0,664.875,2.0
141,963.3333333333335,661.5,2.0
142,953.3333333333335,664.875,2.0
143,946.6666666666667,668.25,2.0
144,936.6666666666667,668.25,2.0
145,930.0,668.25,2.0
146,923.3333333333335,664.875,2.0
147,910.0,661.5,2.0
148,900.0,661.5,2.0
149,893.3333333333335,661.5,2.0
150,880.0,661.5,2.0
151,876.6666666666667,661.5,2.0
152,873.3333333333335,661.5,2.0
153,873.3333333333335,658.125,2.0
154,873.3333333333335,654.75,2.0
155,873.3333333333335,654.75,2.0
156,873.3333333333335,658.125,2.0
157,876.6666666666667,658.125,2.0
158,876.6666666666667,661.5,2.0
159,886.6666666666667,664.875,2.0
160,893.3333333333335,664.875,2.0
161,900.0,664.875,2.0
162,903.3333333333335,668.25,2.0
163,910.0,668.25,2.0
164,920.0,668.25,2.0
165,926.6666666666667,671.625,2.0
166,933.3333333333335,671.625,2.0
167,943.3333333333335,671.625,2.0
168,950.0,668.25,2.0
169,963.3333333333335,671.625,2.0
170,970.0,671.625,2.0
171,980.0,671.625,2.0
172,990.0,671.625,2.0
173,996.6666666666667,668.25,2.0
174,1020.0,658.125,2.0
175,1026.6666666666667,664.875,2.0
176,,,0.0
177,,,0.0
178,1036.6666666666667,654.75,2.0
179,1036.6666666666667,651.375,2.0
180,1043.3333333333335,654.75,2.0
181,1050.0,648.0,2.0
182,1060.0,651.375,2.0
183,1066.6666666666667,651.375,2.0
184,1070.0,651.375,2.0
185,1080.0,651.375,2.0
186,1083.3333333333335,648.0,2.0
187,1086.6666666666667,641.25,2.0
188,1090.0,651.375,2.0
189,1093.3333333333335,664.875,2.0
190,1090.0,648.0,2.0
191,1090.0,644.625,2.0
192,1086.6666666666667,668.25,2.0
193,1086.6666666666667,675.0,2.0
194,1086.6666666666667,695.25,2.0
195,1093.3333333333335,715.5,2.0
196,1076.6666666666667,718.875,2.0
197,1070.0,722.25,2.0
198,1060.0,725.625,2.0
199,1046.6666666666667,739.125,2.0
200,1033.3333333333335,745.875,2.0
201,1023.3333333333335,745.875,2.0
202,1010.0,756.0,2.0
203,1003.3333333333335,759.375,2.0
204,996.6666666666667,752.625,2.0
205,993.3333333333335,762.75,2.0
206,993.3333333333335,762.75,2.0
207,983.3333333333335,756.0,2.0
208,973.3333333333335,745.875,2.0
209,970.0,735.75,2.0
210,960.0,722.25,2.0
211,956.6666666666667,715.5,2.0
212,950.0,708.75,2.0
213,946.6666666666667,695.25,2.0
214,940.0,678.375,2.0
215,936.6666666666667,671.625,2.0
216,926.6666666666667,664.875,2.0
217,923.3333333333335,658.125,2.0
218,916.6666666666667,648.0,2.0
219,913.3333333333335,648.0,2.0
220,906.6666666666667,644.625,2.0
221,900.0,644.625,2.0
222,900.0,644.625,2.0
223,900.0,644.625,2.0
224,906.6666666666667,648.0,2.0
225,910.0,648.0,2.0
226,920.0,648.0,2.0
227,926.6666666666667,648.0,2.0
228,940.0,648.0,2.0
229,953.3333333333335,651.375,2.0
230,963.3333333333335,648.0,2.0
231,980.0,644.625,2.0
232,990.0,648.0,2.0
233,1010.0,648.0,2.0
234,1020.0,648.0,2.0
235,1033.3333333333335,648.0,2.0
236,1043.3333333333335,648.0,2.0
237,1043.3333333333335,644.625,2.0
238,1056.6666666666667,641.25,2.0
239,1056.6666666666667,634.5,2.0
240,1060.0,627.75,2.0
241,1063.3333333333335,634.5,2.0
242,1070.0,627.75,2.0
243,1083.3333333333335,631.125,2.0
244,1086.6666666666667,634.5,2.0
245,1090.0,637.875,2.0
246,1086.6666666666667,634.5,2.0
247,1090.0,641.25,2.0
248,1086.6666666666667,651.375,2.0
249,1086.6666666666667,664.875,2.0
250,1086.6666666666667,668.25,2.0
251,1086.6666666666667,678.375,2.0
252,1083.3333333333335,688.5,2.0
253,1080.0,698.625,2.0
254,1080.0,708.75,2.0
255,1086.6666666666667,722.25,2.0
256,1090.0,742.5,2.0
257,1086.6666666666667,745.875,2.0
258,1073.3333333333335,759.375,2.0
259,1066.6666666666667,766.125,2.0
260,1056.6666666666667,769.5,2.0
261,1036.6666666666667,779.625,2.0
262,1040.0,772.875,2.0
263,1033.3333333333335,769.5,2.0
264,1023.3333333333335,762.75,2.0
265,1023.3333333333335,739.125,2.0
266,1003.3333333333335,739.125,2.0
267,996.6666666666667,722.25,2.0
268,990.0,712.125,2.0
269,983.3333333333335,691.875,2.0
270,970.0,671.625,2.0
271,956.6666666666667,651.375,2.0
272,946.6666666666667,637.875,2.0
273,936.6666666666667,624.375,2.0
274,926.6666666666667,614.25,2.0
275,920.0,604.125,2.0
276,916.6666666666667,600.75,2.0
277,913.3333333333335,597.375,2.0
278,910.0,597.375,2.0
279,913.3333333333335,600.75,2.0
280,916.6666666666667,600.75,2.0
281,923.3333333333335,600.75,2.0
282,933.3333333333335,604.125,2.0
283,950.0,607.5,2.0
284,966.6666666666667,610.875,2.0
285,986.6666666666667,614.25,2.0
286,1000.0,607.5,2.0
287,1020.0,617.625,2.0
288,1040.0,614.25,2.0
289,,,0.0
290,1086.6666666666667,621.0,2.0
291,1103.3333333333335,621.0,2.0
292,1113.3333333333335,617.625,2.0
293,,,0.0
294,,,0.0
295,,,0.0
296,,,0.0
297,1160.0,580.5,2.0
298,,,0.0
299,1180.0,570.375,2.0
300,1183.3333333333335,563.625,2.0
301,1186.6666666666667,553.5,2.0
302,1190.0,550.125,2.0
303,1190.0,550.125,2.0
304,1193.3333333333335,550.125,2.0
305,1193.3333333333335,550.125,2.0
306,1190.0,550.125,2.0
307,1193.3333333333335,556.875,2.0
308,1186.6666666666667,567.0,2.0
309,1176.6666666666667,570.375,2.0
310,1166.6666666666667,577.125,2.0
311,1156.6666666666667,590.625,2.0
312,1136.6666666666667,624.375,2.0
313,1130.0,644.625,2.0
314,1120.0,658.125,2.0
315,1100.0,668.25,2.0
316,1103.3333333333335,678.375,2.0
317,1090.0,691.875,2.0
318,1083.3333333333335,705.375,2.0
319,1070.0,715.5,2.0
320,1060.0,718.875,2.0
321,1050.0,735.75,2.0
322,1053.3333333333335,725.625,2.0
323,1043.3333333333335,729.0,2.0
