,x,y,trust
93,1210.0,641.25,2.0
94,1213.3333333333335,637.875,2.0
95,1213.3333333333335,648.0,2.0
96,1220.0,644.625,2.0
97,1216.6666666666667,648.0,2.0
98,1220.0,648.0,2.0
99,1216.6666666666667,644.625,2.0
100,1220.0,644.625,2.0
101,1220.0,637.875,2.0
102,1220.0,631.125,2.0
103,1213.3333333333335,624.375,2.0
104,1206.6666666666667,610.875,2.0
105,1203.3333333333335,604.125,2.0
106,1203.3333333333335,600.75,2.0
107,1200.0,597.375,2.0
108,1200.0,594.0,2.0
109,1186.6666666666667,583.875,2.0
110,1180.0,577.125,2.0
111,1170.0,577.125,2.0
112,1150.0,577.125,2.0
113,1110.0,594.0,2.0
114,,,0.0
115,1090.0,580.5,2.0
116,,,0.0
117,,,0.0
118,,,0.0
119,,,0.0
120,,,0.0
121,1070.0,546.75,2.0
122,1070.0,543.375,2.0
123,,,0.0
124,,,0.0
125,,,0.0
126,,,0.0
127,1070.0,597.375,2.0
128,,,0.0
129,1073.3333333333335,621.0,2.0
130,1083.3333333333335,651.375,2.0
131,1090.0,671.625,2.0
132,1103.3333333333335,698.625,2.0
133,1110.0,715.5,2.0
134,1093.3333333333335,688.5,2.0
135,1103.3333333333335,695.25,2.0
136,1116.6666666666667,718.875,2.0
137,1126.6666666666667,722.25,2.0
138,1133.3333333333335,718.875,2.0
139,1133.3333333333335,715.5,2.0
140,1130.0,698.625,2.0
141,1113.3333333333335,685.125,2.0
142,1110.0,668.25,2.0
143,1106.6666666666667,634.5,2.0
144,1070.0,621.0,2.0
145,1070.0,590.625,2.0
146,1050.0,570.375,2.0
147,1033.3333333333335,550.125,2.0
148,1010.0,550.125,2.0
149,996.6666666666667,546.75,2.0
150,990.0,543.375,2.0
151,980.0,546.75,2.0
152,980.0,550.125,2.0
153,976.6666666666667,556.875,2.0
154,986.6666666666667,567.0,2.0
155,990.0,577.125,2.0
156,993.3333333333335,590.625,2.0
157,1006.6666666666667,600.75,2.0
158,1006.6666666666667,624.375,2.0
159,1013.3333333333335,644.625,2.0
160,1006.6666666666667,627.75,2.0
161,996.6666666666667,624.375,2.0
162,1000.0,627.75,2.0
163,1006.6666666666667,621.0,2.0
164,1016.6666666666667,610.875,2.0
165,1023.3333333333335,610.875,2.0
166,1036.6666666666667,600.75,2.0
167,1043.3333333333335,597.375,2.0
168,1060.0,600.75,2.0
169,1070.0,604.125,2.0
170,1090.0,597.375,2.0
171,1096.6666666666667,607.5,2.0
172,1103.3333333333335,621.0,2.0
173,1043.3333333333335,837.0,2.0
174,,,0.0
175,816.6666666666667,634.5,2.0
176,833.3333333333335,621.0,2.0
177,1046.6666666666667,826.875,2.0
178,,,0.0
179,900.0,587.25,2.0
180,1056.6666666666667,820.125,2.0
181,903.3333333333335,705.375,2.0
182,1060.0,820.125,2.0
183,1060.0,823.5,2.0
184,1063.3333333333335,816.75,2.0
185,1063.3333333333335,820.125,2.0
186,1063.3333333333335,820.125,2.0
187,1063.3333333333335,823.5,2.0
188,1063.3333333333335,826.875,2.0
189,1063.3333333333335,826.875,2.0
190,1063.3333333333335,826.875,2.0
191,1066.6666666666667,826.875,2.0
192,1066.6666666666667,830.25,2.0
193,1066.6666666666667,830.25,2.0
194,1066.6666666666667,833.625,2.0
195,1066.6666666666667,830.25,2.0
196,1070.0,826.875,2.0
197,1066.6666666666667,820.125,2.0
198,1060.0,823.5,2.0
199,1063.3333333333335,823.5,2.0
200,1063.3333333333335,820.125,2.0
201,1073.3333333333335,799.875,2.0
202,1063.3333333333335,813.375,2.0
203,1063.3333333333335,816.75,2.0
204,1063.3333333333335,826.875,2.0
205,1070.0,813.375,2.0
206,1083.3333333333335,803.25,2.0
207,1096.6666666666667,789.75,2.0
208,1106.6666666666667,769.5,2.0
209,1110.0,742.5,2.0
210,1110.0,708.75,2.0
211,1103.3333333333335,664.875,2.0
212,1090.0,641.25,2.0
213,1073.3333333333335,614.25,2.0
214,1080.0,614.25,2.0
215,1013.3333333333335,597.375,2.0
216,1043.3333333333335,594.0,2.0
217,1043.3333333333335,583.875,2.0
218,1036.6666666666667,590.625,2.0
219,1036.6666666666667,597.375,2.0
220,1026.6666666666667,621.0,2.0
221,1020.0,631.125,2.0
222,1040.0,631.125,2.0
223,1040.0,631.125,2.0
224,1053.3333333333335,607.5,2.0
225,1160.0,469.125,2.0
226,1070.0,594.0,2.0
227,1083.3333333333335,594.0,2.0
228,1100.0,590.625,2.0
229,1110.0,600.75,2.0
230,1110.0,614.25,2.0
231,1130.0,621.0,2.0
232,1113.3333333333335,644.625,2.0
233,1120.0,651.375,2.0
234,1200.0,648.0,2.0
235,1160.0,688.5,2.0
236,1136.6666666666667,712.125,2.0
237,1083.3333333333335,820.125,2.0
238,1086.6666666666667,820.125,2.0
239,1086.6666666666667,823.5,2.0
240,1086.6666666666667,826.875,2.0
241,1086.6666666666667,830.25,2.0
242,1090.0,820.125,2.0
243,1090.0,816.75,2.0
244,1090.0,816.75,2.0
245,1093.3333333333335,816.75,2.0
246,1096.6666666666667,813.375,2.0
247,1093.3333333333335,826.875,2.0
248,1093.3333333333335,833.625,2.0
249,1093.3333333333335,837.0,2.0
250,1093.3333333333335,837.0,2.0
251,1096.6666666666667,837.0,2.0
252,1093.3333333333335,837.0,2.0
253,1090.0,843.75,2.0
254,1090.0,843.75,2.0
255,1093.3333333333335,840.375,2.0
256,1103.3333333333335,837.0,2.0
257,1093.3333333333335,837.0,2.0
258,1093.3333333333335,833.625,2.0
259,1113.3333333333335,813.375,2.0
260,1090.0,823.5,2.0
261,1090.0,816.75,2.0
262,1093.3333333333335,813.375,2.0
263,1100.0,810.0,2.0
264,1163.3333333333335,732.375,2.0
265,1170.0,715.5,2.0
266,1136.6666666666667,759.375,2.0
267,1140.0,715.5,2.0
268,1140.0,688.5,2.0
269,1133.3333333333335,648.0,2.0
270,1120.0,624.375,2.0
271,1103.3333333333335,610.875,2.0
272,1106.6666666666667,607.5,2.0
273,1090.0,600.75,2.0
274,1090.0,600.75,2.0
275,1090.0,600.75,2.0
276,1073.3333333333335,607.5,2.0
277,1056.6666666666667,610.875,2.0
278,1076.6666666666667,637.875,2.0
279,1083.3333333333335,651.375,2.0
280,1086.6666666666667,668.25,2.0
281,1086.6666666666667,668.25,2.0
282,1096.6666666666667,671.625,2.0
283,1156.6666666666667,597.375,2.0
284,1180.0,590.625,2.0
285,1196.6666666666667,594.0,2.0
286,1206.6666666666667,597.375,2.0
287,1210.0,604.125,2.0
288,1206.6666666666667,624.375,2.0
289,,,0.0
290,1140.0,816.75,2.0
291,1090.0,637.875,2.0
292,,,0.0
293,,,0.0
294,,,0.0
295,900.0,529.875,2.0
296,923.3333333333335,529.875,2.0
297,1160.0,813.375,2.0
298,,,0.0
299,1160.0,810.0,2.0
300,1040.0,637.875,2.0
301,1163.3333333333335,810.0,2.0
302,1166.6666666666667,810.0,2.0
303,1170.0,810.0,2.0
304,1170.0,810.0,2.0
305,1170.0,810.0,2.0
306,1170.0,810.0,2.0
307,1170.0,810.0,2.0
308,1166.6666666666667,813.375,2.0
309,1166.6666666666667,816.75,2.0
310,1163.3333333333335,816.75,2.0
311,1160.0,820.125,2.0
312,1156.6666666666667,826.875,2.0
313,1156.6666666666667,826.875,2.0
314,1156.6666666666667,820.125,2.0
315,1156.6666666666667,816.75,2.0
316,1150.0,816.75,2.0
317,1143.3333333333335,820.125,2.0
318,1140.0,820.125,2.0
319,1140.0,813.375,2.0
320,1136.6666666666667,813.375,2.0
321,1133.3333333333335,816.75,2.0
322,1130.0,769.5,2.0
323,1120.0,796.5,2.0
