,x,y,trust
82,1173.3333333333335,894.375,2.0
83,1173.3333333333335,897.75,2.0
84,1170.0,894.375,2.0
85,1166.6666666666667,894.375,2.0
86,1166.6666666666667,894.375,2.0
87,1166.6666666666667,904.5,2.0
88,1170.0,907.875,2.0
89,1160.0,911.25,2.0
90,1153.3333333333335,918.0,2.0
91,1150.0,921.375,2.0
92,1156.6666666666667,921.375,2.0
93,1153.3333333333335,921.375,2.0
94,1153.3333333333335,924.75,2.0
95,1153.3333333333335,924.75,2.0
96,1153.3333333333335,924.75,2.0
97,1153.3333333333335,921.375,2.0
98,1153.3333333333335,924.75,2.0
99,1153.3333333333335,924.75,2.0
100,1150.0,924.75,2.0
101,1150.0,928.125,2.0
102,1150.0,928.125,2.0
103,1150.0,924.75,2.0
104,1153.3333333333335,921.375,2.0
105,1156.6666666666667,918.0,2.0
106,1156.6666666666667,918.0,2.0
107,1160.0,914.625,2.0
108,1163.3333333333335,907.875,2.0
109,1176.6666666666667,904.5,2.0
110,1180.0,904.5,2.0
111,1183.3333333333335,901.125,2.0
112,1186.6666666666667,904.5,2.0
113,1193.3333333333335,904.5,2.0
114,1196.6666666666667,901.125,2.0
115,1203.3333333333335,901.125,2.0
116,1203.3333333333335,901.125,2.0
117,1203.3333333333335,901.125,2.0
118,1200.0,901.125,2.0
119,1193.3333333333335,901.125,2.0
120,1186.6666666666667,907.875,2.0
121,1183.3333333333335,904.5,2.0
122,1176.6666666666667,911.25,2.0
123,1173.3333333333335,911.25,2.0
124,1173.3333333333335,907.875,2.0
125,1170.0,911.25,2.0
126,1166.6666666666667,907.875,2.0
127,1166.6666666666667,907.875,2.0
128,1166.6666666666667,904.5,2.0
129,1163.3333333333335,907.875,2.0
130,1163.3333333333335,904.5,2.0
131,1163.3333333333335,901.125,2.0
132,1160.0,897.75,2.0
133,1163.3333333333335,901.125,2.0
134,1163.3333333333335,904.5,2.0
135,1166.6666666666667,907.875,2.0
136,1166.6666666666667,907.875,2.0
137,1170.0,907.875,2.0
138,1173.3333333333335,907.875,2.0
139,1173.3333333333335,911.25,2.0
140,1173.3333333333335,911.25,2.0
141,1176.6666666666667,911.25,2.0
142,1176.6666666666667,911.25,2.0
143,1176.6666666666667,911.25,2.0
144,1176.6666666666667,911.25,2.0
145,1173.3333333333335,911.25,2.0
146,1173.3333333333335,911.25,2.0
147,1176.6666666666667,914.625,2.0
148,1176.6666666666667,914.625,2.0
149,1176.6666666666667,918.0,2.0
150,1173.3333333333335,897.75,2.0
151,1176.6666666666667,891.0,2.0
152,1176.6666666666667,880.875,2.0
153,1180.0,870.75,2.0
154,1200.0,884.25,2.0
155,1176.6666666666667,810.0,2.0
156,1163.3333333333335,779.625,2.0
157,1153.3333333333335,745.875,2.0
158,1136.6666666666667,715.5,2.0
159,1180.0,924.75,2.0
160,1156.6666666666667,921.375,2.0
161,,,0.0
162,916.6666666666667,918.0,2.0
163,1066.6666666666667,918.0,2.0
164,1026.6666666666667,924.75,2.0
165,,,0.0
166,1153.3333333333335,820.125,2.0
167,1123.3333333333335,840.375,2.0
168,1106.6666666666667,864.0,2.0
169,1086.6666666666667,901.125,2.0
170,1063.3333333333335,907.875,2.0
171,1046.6666666666667,911.25,2.0
172,,,0.0
173,,,0.0
174,923.3333333333335,911.25,2.0
175,926.6666666666667,901.125,2.0
176,,,0.0
177,816.6666666666667,543.375,2.0
178,850.0,526.5,2.0
179,,,0.0
180,,,0.0
181,,,0.0
182,783.3333333333335,759.375,2.0
183,736.6666666666667,772.875,2.0
184,686.6666666666667,786.375,2.0
185,926.6666666666667,897.75,2.0
186,800.0,823.5,2.0
187,733.3333333333335,810.0,2.0
188,,,0.0
189,753.3333333333335,816.75,2.0
190,,,0.0
191,756.6666666666667,840.375,2.0
192,783.3333333333335,847.125,2.0
193,806.6666666666667,853.875,2.0
194,916.6666666666667,904.5,2.0
195,923.3333333333335,897.75,2.0
196,1043.3333333333335,918.0,2.0
197,916.6666666666667,911.25,2.0
198,923.3333333333335,921.375,2.0
199,940.0,897.75,2.0
200,1026.6666666666667,911.25,2.0
201,1043.3333333333335,918.0,2.0
202,,,0.0
203,1043.3333333333335,904.5,2.0
204,,,0.0
205,1176.6666666666667,681.75,2.0
206,,,0.0
207,,,0.0
208,1213.3333333333335,624.375,2.0
209,,,0.0
210,1060.0,860.625,2.0
211,1106.6666666666667,961.875,2.0
212,1110.0,955.125,2.0
213,1110.0,965.25,2.0
214,1110.0,972.0,2.0
215,1213.3333333333335,894.375,2.0
216,1180.0,887.625,2.0
217,1196.6666666666667,904.5,2.0
218,1073.3333333333335,884.25,2.0
219,1060.0,864.0,2.0
220,1130.0,526.5,2.0
221,1133.3333333333335,928.125,2.0
222,1106.6666666666667,931.5,2.0
223,1116.6666666666667,928.125,2.0
224,1176.6666666666667,634.5,2.0
225,1010.0,904.5,2.0
226,906.6666666666667,914.625,2.0
227,1176.6666666666667,469.125,2.0
228,823.3333333333335,820.125,2.0
229,1140.0,840.375,2.0
230,,,0.0
231,1100.0,904.5,2.0
232,1076.6666666666667,911.25,2.0
233,1066.6666666666667,928.125,2.0
234,1070.0,931.5,2.0
235,1066.6666666666667,931.5,2.0
236,1066.6666666666667,931.5,2.0
237,823.3333333333335,519.75,2.0
238,850.0,506.25,2.0
239,900.0,860.625,2.0
240,886.6666666666667,867.375,2.0
241,850.0,864.0,2.0
242,796.6666666666667,891.0,2.0
243,790.0,887.625,2.0
244,763.3333333333335,894.375,2.0
245,750.0,897.75,2.0
246,743.3333333333335,897.75,2.0
247,753.3333333333335,887.625,2.0
248,736.6666666666667,894.375,2.0
249,753.3333333333335,891.0,2.0
250,,,0.0
251,786.6666666666667,907.875,2.0
252,923.3333333333335,982.125,2.0
253,830.0,938.25,2.0
254,896.6666666666667,968.625,2.0
255,936.6666666666667,958.5,2.0
256,,,0.0
257,1066.6666666666667,928.125,2.0
258,1066.6666666666667,924.75,2.0
259,1073.3333333333335,924.75,2.0
260,,,0.0
261,,,0.0
262,,,0.0
263,,,0.0
264,1106.6666666666667,880.875,2.0
265,1106.6666666666667,880.875,2.0
266,1080.0,918.0,2.0
267,1113.3333333333335,965.25,2.0
268,,,0.0
269,1130.0,907.875,2.0
270,1170.0,928.125,2.0
271,1140.0,907.875,2.0
272,1246.6666666666667,928.125,2.0
273,1286.6666666666667,671.625,2.0
274,1290.0,664.875,2.0
275,1280.0,644.625,2.0
276,1280.0,621.0,2.0
277,1290.0,607.5,2.0
278,1290.0,580.5,2.0
279,1280.0,560.25,2.0
280,1223.3333333333335,614.25,2.0
281,1086.6666666666667,931.5,2.0
282,1300.0,502.875,2.0
283,946.6666666666667,918.0,2.0
284,,,0.0
285,1170.0,823.5,2.0
286,1166.6666666666667,870.75,2.0
287,,,0.0
288,1136.6666666666667,921.375,2.0
289,686.6666666666667,577.125,2.0
290,,,0.0
291,730.0,523.125,2.0
292,760.0,496.125,2.0
293,946.6666666666667,907.875,2.0
294,946.6666666666667,901.125,2.0
295,,,0.0
296,,,0.0
297,833.3333333333335,891.0,2.0
298,873.3333333333335,445.5,2.0
299,,,0.0
300,863.3333333333335,469.125,2.0
301,743.3333333333335,911.25,2.0
302,736.6666666666667,911.25,2.0
303,743.3333333333335,911.25,2.0
304,753.3333333333335,911.25,2.0
305,760.0,911.25,2.0
306,766.6666666666667,911.25,2.0
307,783.3333333333335,907.875,2.0
308,813.3333333333335,897.75,2.0
309,826.6666666666667,894.375,2.0
310,,,0.0
311,900.0,924.75,2.0
312,923.3333333333335,911.25,2.0
313,956.6666666666667,914.625,2.0
314,976.6666666666667,918.0,2.0
315,993.3333333333335,928.125,2.0
316,1006.6666666666667,928.125,2.0
317,,,0.0
318,1093.3333333333335,884.25,2.0
319,1123.3333333333335,921.375,2.0
320,,,0.0
321,,,0.0
322,,,0.0
323,1140.0,928.125,2.0
