,x,y,trust
0,903.3333333333335,486.0,2.0
1,903.3333333333335,486.0,2.0
2,906.6666666666667,486.0,2.0
3,906.6666666666667,486.0,2.0
4,906.6666666666667,486.0,2.0
5,910.0,486.0,2.0
6,910.0,486.0,2.0
7,913.3333333333335,482.625,2.0
8,916.6666666666667,482.625,2.0
9,916.6666666666667,482.625,2.0
10,920.0,482.625,2.0
11,920.0,482.625,2.0
12,920.0,486.0,2.0
13,923.3333333333335,486.0,2.0
14,926.6666666666667,482.625,2.0
15,926.6666666666667,486.0,2.0
16,933.3333333333335,482.625,2.0
17,936.6666666666667,486.0,2.0
18,943.3333333333335,486.0,2.0
19,946.6666666666667,486.0,2.0
20,946.6666666666667,486.0,2.0
21,950.0,489.375,2.0
22,956.6666666666667,486.0,2.0
23,963.3333333333335,489.375,2.0
24,966.6666666666667,489.375,2.0
25,970.0,489.375,2.0
26,973.3333333333335,489.375,2.0
27,980.0,486.0,2.0
28,986.6666666666667,486.0,2.0
29,990.0,486.0,2.0
30,993.3333333333335,486.0,2.0
31,996.6666666666667,486.0,2.0
32,1000.0,482.625,2.0
33,1003.3333333333335,482.625,2.0
34,1010.0,482.625,2.0
35,1013.3333333333335,482.625,2.0
36,1016.6666666666667,482.625,2.0
37,1020.0,479.25,2.0
38,1020.0,479.25,2.0
39,1023.3333333333335,479.25,2.0
40,1030.0,479.25,2.0
41,1033.3333333333335,479.25,2.0
42,1036.6666666666667,479.25,2.0
43,1040.0,479.25,2.0
44,1040.0,479.25,2.0
45,1043.3333333333335,479.25,2.0
46,1046.6666666666667,475.875,2.0
47,1046.6666666666667,475.875,2.0
48,1056.6666666666667,475.875,2.0
49,1060.0,479.25,2.0
50,1060.0,479.25,2.0
51,1063.3333333333335,479.25,2.0
52,1063.3333333333335,479.25,2.0
53,1066.6666666666667,479.25,2.0
54,1070.0,479.25,2.0
55,1073.3333333333335,482.625,2.0
56,1080.0,482.625,2.0
57,1083.3333333333335,486.0,2.0
58,1086.6666666666667,489.375,2.0
59,1086.6666666666667,496.125,2.0
60,1090.0,496.125,2.0
61,1093.3333333333335,499.5,2.0
62,1096.6666666666667,502.875,2.0
63,1103.3333333333335,502.875,2.0
64,1106.6666666666667,502.875,2.0
65,1110.0,502.875,2.0
66,1110.0,506.25,2.0
67,1113.3333333333335,506.25,2.0
68,1113.3333333333335,506.25,2.0
69,1116.6666666666667,506.25,2.0
70,1116.6666666666667,506.25,2.0
71,1116.6666666666667,502.875,2.0
72,1120.0,502.875,2.0
73,1120.0,499.5,2.0
74,1116.6666666666667,499.5,2.0
75,1116.6666666666667,496.125,2.0
76,1116.6666666666667,492.75,2.0
77,1116.6666666666667,492.75,2.0
78,1116.6666666666667,489.375,2.0
79,1120.0,482.625,2.0
80,1116.6666666666667,482.625,2.0
81,1113.3333333333335,482.625,2.0
82,1113.3333333333335,486.0,2.0
83,1113.3333333333335,486.0,2.0
84,1113.3333333333335,486.0,2.0
85,1113.3333333333335,489.375,2.0
86,1113.3333333333335,496.125,2.0
87,1113.3333333333335,499.5,2.0
88,1113.3333333333335,502.875,2.0
89,1113.3333333333335,506.25,2.0
90,1113.3333333333335,519.75,2.0
91,1113.3333333333335,523.125,2.0
92,1113.3333333333335,529.875,2.0
93,1113.3333333333335,533.25,2.0
94,1113.3333333333335,540.0,2.0
95,1110.0,546.75,2.0
96,1110.0,546.75,2.0
97,1110.0,550.125,2.0
98,1110.0,550.125,2.0
99,1103.3333333333335,550.125,2.0
100,1100.0,546.75,2.0
101,1093.3333333333335,543.375,2.0
102,1090.0,536.625,2.0
103,1083.3333333333335,533.25,2.0
104,1080.0,529.875,2.0
105,1070.0,526.5,2.0
106,1063.3333333333335,523.125,2.0
107,1060.0,516.375,2.0
108,1050.0,509.625,2.0
109,1043.3333333333335,506.25,2.0
110,1036.6666666666667,506.25,2.0
111,1030.0,502.875,2.0
112,1020.0,502.875,2.0
113,1016.6666666666667,502.875,2.0
114,1013.3333333333335,502.875,2.0
115,1006.6666666666667,506.25,2.0
116,1000.0,506.25,2.0
117,990.0,513.0,2.0
118,986.6666666666667,519.75,2.0
119,983.3333333333335,526.5,2.0
120,980.0,529.875,2.0
121,970.0,543.375,2.0
122,970.0,553.5,2.0
123,966.6666666666667,563.625,2.0
124,963.3333333333335,570.375,2.0
125,960.0,580.5,2.0
126,953.3333333333335,594.0,2.0
127,950.0,604.125,2.0
128,946.6666666666667,614.25,2.0
129,943.3333333333335,624.375,2.0
130,943.3333333333335,634.5,2.0
131,943.3333333333335,641.25,2.0
132,946.6666666666667,648.0,2.0
133,940.0,658.125,2.0
134,940.0,668.25,2.0
135,940.0,671.625,2.0
136,940.0,678.375,2.0
137,943.3333333333335,688.5,2.0
138,946.6666666666667,691.875,2.0
139,943.3333333333335,702.0,2.0
140,943.3333333333335,712.125,2.0
141,943.3333333333335,712.125,2.0
142,946.6666666666667,715.5,2.0
143,946.6666666666667,715.5,2.0
144,943.3333333333335,718.875,2.0
145,936.6666666666667,722.25,2.0
146,926.6666666666667,722.25,2.0
147,923.3333333333335,725.625,2.0
148,920.0,725.625,2.0
149,910.0,725.625,2.0
150,903.3333333333335,722.25,2.0
151,900.0,739.125,2.0
152,896.6666666666667,735.75,2.0
153,886.6666666666667,739.125,2.0
154,883.3333333333335,739.125,2.0
155,880.0,742.5,2.0
156,880.0,745.875,2.0
157,880.0,742.5,2.0
158,880.0,742.5,2.0
159,876.6666666666667,742.5,2.0
160,880.0,745.875,2.0
161,886.6666666666667,745.875,2.0
162,900.0,732.375,2.0
163,900.0,739.125,2.0
164,903.3333333333335,739.125,2.0
165,903.3333333333335,745.875,2.0
166,910.0,745.875,2.0
167,923.3333333333335,742.5,2.0
168,926.6666666666667,742.5,2.0
169,923.3333333333335,739.125,2.0
170,940.0,722.25,2.0
171,943.3333333333335,718.875,2.0
172,946.6666666666667,712.125,2.0
173,1010.0,695.25,2.0
174,1026.6666666666667,698.625,2.0
175,1026.6666666666667,698.625,2.0
176,1046.6666666666667,735.75,2.0
177,926.6666666666667,783.0,2.0
178,1053.3333333333335,732.375,2.0
179,1063.3333333333335,735.75,2.0
180,993.3333333333335,688.5,2.0
181,1073.3333333333335,739.125,2.0
182,1003.3333333333335,681.75,2.0
183,1013.3333333333335,671.625,2.0
184,1020.0,664.875,2.0
185,1023.3333333333335,654.75,2.0
186,1040.0,648.0,2.0
187,1043.3333333333335,644.625,2.0
188,1043.3333333333335,631.125,2.0
189,1056.6666666666667,624.375,2.0
190,1063.3333333333335,621.0,2.0
191,1066.6666666666667,621.0,2.0
192,1063.3333333333335,614.25,2.0
193,1060.0,617.625,2.0
194,1040.0,624.375,2.0
195,1013.3333333333335,634.5,2.0
196,1000.0,648.0,2.0
197,986.6666666666667,664.875,2.0
198,986.6666666666667,668.25,2.0
199,966.6666666666667,685.125,2.0
200,946.6666666666667,698.625,2.0
201,940.0,715.5,2.0
202,933.3333333333335,712.125,2.0
203,926.6666666666667,715.5,2.0
204,930.0,732.375,2.0
205,923.3333333333335,735.75,2.0
206,920.0,739.125,2.0
207,916.6666666666667,739.125,2.0
208,906.6666666666667,742.5,2.0
209,910.0,745.875,2.0
210,906.6666666666667,739.125,2.0
211,906.6666666666667,739.125,2.0
212,900.0,722.25,2.0
213,896.6666666666667,712.125,2.0
214,900.0,718.875,2.0
215,900.0,718.875,2.0
216,893.3333333333335,708.75,2.0
217,893.3333333333335,705.375,2.0
218,893.3333333333335,705.375,2.0
219,896.6666666666667,715.5,2.0
220,896.6666666666667,725.625,2.0
221,893.3333333333335,722.25,2.0
222,896.6666666666667,718.875,2.0
223,893.3333333333335,718.875,2.0
224,893.3333333333335,722.25,2.0
225,900.0,718.875,2.0
226,906.6666666666667,722.25,2.0
227,910.0,732.375,2.0
228,930.0,722.25,2.0
229,950.0,718.875,2.0
230,1040.0,691.875,2.0
231,946.6666666666667,722.25,2.0
232,956.6666666666667,718.875,2.0
233,960.0,715.5,2.0
234,970.0,712.125,2.0
235,976.6666666666667,698.625,2.0
236,983.3333333333335,695.25,2.0
237,1016.6666666666667,695.25,2.0
238,1000.0,698.625,2.0
239,1006.6666666666667,695.25,2.0
240,1016.6666666666667,688.5,2.0
241,1040.0,678.375,2.0
242,1040.0,671.625,2.0
243,1043.3333333333335,661.5,2.0
244,1056.6666666666667,648.0,2.0
245,1063.3333333333335,644.625,2.0
246,1063.3333333333335,641.25,2.0
247,1070.0,627.75,2.0
248,1066.6666666666667,621.0,2.0
249,1066.6666666666667,617.625,2.0
250,1070.0,617.625,2.0
251,1073.3333333333335,610.875,2.0
252,1066.6666666666667,610.875,2.0
253,1056.6666666666667,621.0,2.0
254,1043.3333333333335,631.125,2.0
255,1016.6666666666667,651.375,2.0
256,996.6666666666667,685.125,2.0
257,986.6666666666667,702.0,2.0
258,980.0,715.5,2.0
259,976.6666666666667,718.875,2.0
260,963.3333333333335,718.875,2.0
261,953.3333333333335,718.875,2.0
262,946.6666666666667,722.25,2.0
263,933.3333333333335,722.25,2.0
264,926.6666666666667,732.375,2.0
265,923.3333333333335,739.125,2.0
266,920.0,718.875,2.0
267,906.6666666666667,715.5,2.0
268,906.6666666666667,718.875,2.0
269,903.3333333333335,715.5,2.0
270,900.0,698.625,2.0
271,900.0,685.125,2.0
272,896.6666666666667,702.0,2.0
273,896.6666666666667,708.75,2.0
274,893.3333333333335,695.25,2.0
275,893.3333333333335,691.875,2.0
276,893.3333333333335,688.5,2.0
277,893.3333333333335,681.75,2.0
278,886.6666666666667,691.875,2.0
279,893.3333333333335,691.875,2.0
280,900.0,691.875,2.0
281,903.3333333333335,688.5,2.0
282,906.6666666666667,695.25,2.0
283,920.0,702.0,2.0
284,926.6666666666667,708.75,2.0
285,946.6666666666667,708.75,2.0
286,966.6666666666667,705.375,2.0
287,973.3333333333335,705.375,2.0
288,1010.0,702.0,2.0
289,,,0.0
290,1153.3333333333335,668.25,2.0
291,1143.3333333333335,698.625,2.0
292,1136.6666666666667,698.625,2.0
293,1146.6666666666667,715.5,2.0
294,1156.6666666666667,715.5,2.0
295,1163.3333333333335,715.5,2.0
296,1163.3333333333335,712.125,2.0
297,1046.6666666666667,654.75,2.0
298,1183.3333333333335,712.125,2.0
299,1076.6666666666667,641.25,2.0
300,1190.0,705.375,2.0
301,1086.6666666666667,621.0,2.0
302,1090.0,607.5,2.0
303,1093.3333333333335,600.75,2.0
304,1110.0,597.375,2.0
305,1106.6666666666667,587.25,2.0
306,1110.0,580.5,2.0
307,1106.6666666666667,577.125,2.0
308,1103.3333333333335,573.75,2.0
309,1100.0,573.75,2.0
310,1090.0,570.375,2.0
311,1086.6666666666667,570.375,2.0
312,1073.3333333333335,570.375,2.0
313,1070.0,570.375,2.0
314,1063.3333333333335,573.75,2.0
315,1063.3333333333335,577.125,2.0
316,1036.6666666666667,587.25,2.0
317,1020.0,590.625,2.0
318,1006.6666666666667,607.5,2.0
319,986.6666666666667,621.0,2.0
320,973.3333333333335,651.375,2.0
321,970.0,648.0,2.0
322,966.6666666666667,651.375,2.0
323,960.0,651.375,2.0
