,x,y,trust
138,,,0.0
139,,,0.0
140,,,0.0
141,916.6666666666667,897.75,2.0
142,920.0,907.875,2.0
143,923.3333333333335,914.625,2.0
144,923.3333333333335,928.125,2.0
145,990.0,901.125,2.0
146,1036.6666666666667,891.0,2.0
147,1053.3333333333335,884.25,2.0
148,1093.3333333333335,961.875,2.0
149,1103.3333333333335,880.875,2.0
150,1096.6666666666667,904.5,2.0
151,1116.6666666666667,904.5,2.0
152,1126.6666666666667,904.5,2.0
153,1140.0,911.25,2.0
154,1163.3333333333335,907.875,2.0
155,1213.3333333333335,907.875,2.0
156,1230.0,911.25,2.0
157,1206.6666666666667,914.625,2.0
158,,,0.0
159,,,0.0
160,1080.0,941.625,2.0
161,1106.6666666666667,921.375,2.0
162,1120.0,928.125,2.0
163,1016.6666666666667,904.5,2.0
164,913.3333333333335,921.375,2.0
165,923.3333333333335,904.5,2.0
166,923.3333333333335,928.125,2.0
167,923.3333333333335,931.5,2.0
168,923.3333333333335,928.125,2.0
169,696.6666666666667,739.125,2.0
170,,,0.0
171,926.6666666666667,907.875,2.0
172,1043.3333333333335,931.5,2.0
173,,,0.0
174,,,0.0
175,1043.3333333333335,928.125,2.0
176,,,0.0
177,820.0,540.0,2.0
178,1043.3333333333335,924.75,2.0
179,943.3333333333335,884.25,2.0
180,,,0.0
181,940.0,894.375,2.0
182,,,0.0
183,796.6666666666667,783.0,2.0
184,,,0.0
185,740.0,786.375,2.0
186,906.6666666666667,489.375,2.0
187,730.0,810.0,2.0
188,,,0.0
189,750.0,816.75,2.0
190,846.6666666666667,499.5,2.0
191,816.6666666666667,496.125,2.0
192,793.3333333333335,502.875,2.0
193,,,0.0
194,833.3333333333335,860.625,2.0
195,860.0,870.75,2.0
196,890.0,941.625,2.0
197,713.3333333333335,600.75,2.0
198,870.0,938.25,2.0
199,886.6666666666667,884.25,2.0
200,,,0.0
201,926.6666666666667,904.5,2.0
202,800.0,732.375,2.0
203,830.0,752.625,2.0
204,940.0,907.875,2.0
205,940.0,904.5,2.0
206,943.3333333333335,907.875,2.0
207,,,0.0
208,946.6666666666667,904.5,2.0
209,,,0.0
210,943.3333333333335,911.25,2.0
211,943.3333333333335,914.625,2.0
212,943.3333333333335,914.625,2.0
213,940.0,914.625,2.0
214,943.3333333333335,914.625,2.0
215,943.3333333333335,914.625,2.0
216,943.3333333333335,914.625,2.0
217,943.3333333333335,918.0,2.0
218,943.3333333333335,921.375,2.0
219,943.3333333333335,911.25,2.0
220,1170.0,921.375,2.0
221,1153.3333333333335,928.125,2.0
222,1133.3333333333335,928.125,2.0
223,950.0,911.25,2.0
224,1066.6666666666667,931.5,2.0
225,943.3333333333335,921.375,2.0
226,933.3333333333335,924.75,2.0
227,936.6666666666667,914.625,2.0
228,943.3333333333335,924.75,2.0
229,943.3333333333335,924.75,2.0
230,943.3333333333335,928.125,2.0
231,943.3333333333335,924.75,2.0
232,943.3333333333335,921.375,2.0
233,940.0,924.75,2.0
234,940.0,918.0,2.0
235,933.3333333333335,918.0,2.0
236,926.6666666666667,907.875,2.0
237,823.3333333333335,516.375,2.0
238,846.6666666666667,502.875,2.0
239,876.6666666666667,523.125,2.0
240,923.3333333333335,583.875,2.0
241,853.3333333333335,864.0,2.0
242,880.0,462.375,2.0
243,876.6666666666667,469.125,2.0
244,,,0.0
245,853.3333333333335,489.375,2.0
246,840.0,499.5,2.0
247,813.3333333333335,516.375,2.0
248,,,0.0
249,760.0,543.375,2.0
250,733.3333333333335,556.875,2.0
251,,,0.0
252,,,0.0
253,866.6666666666667,921.375,2.0
254,686.6666666666667,668.25,2.0
255,883.3333333333335,897.75,2.0
256,910.0,945.0,2.0
257,,,0.0
258,803.3333333333335,749.25,2.0
259,800.0,813.375,2.0
260,943.3333333333335,911.25,2.0
261,943.3333333333335,904.5,2.0
262,943.3333333333335,907.875,2.0
263,950.0,901.125,2.0
264,,,0.0
265,946.6666666666667,911.25,2.0
266,,,0.0
267,946.6666666666667,914.625,2.0
268,946.6666666666667,914.625,2.0
269,946.6666666666667,914.625,2.0
270,946.6666666666667,914.625,2.0
271,946.6666666666667,914.625,2.0
272,946.6666666666667,911.25,2.0
273,1263.3333333333335,934.875,2.0
274,1266.6666666666667,934.875,2.0
275,1250.0,931.5,2.0
276,1226.6666666666667,931.5,2.0
277,946.6666666666667,918.0,2.0
278,,,0.0
279,1116.6666666666667,907.875,2.0
280,950.0,928.125,2.0
281,950.0,928.125,2.0
282,1023.3333333333335,904.5,2.0
283,946.6666666666667,914.625,2.0
284,950.0,924.75,2.0
285,950.0,918.0,2.0
286,950.0,921.375,2.0
287,950.0,914.625,2.0
288,950.0,914.625,2.0
289,680.0,580.5,2.0
290,,,0.0
291,726.6666666666667,513.0,2.0
292,,,0.0
293,1140.0,928.125,2.0
294,1140.0,931.5,2.0
295,,,0.0
296,,,0.0
297,840.0,897.75,2.0
298,,,0.0
299,896.6666666666667,891.0,2.0
300,756.6666666666667,907.875,2.0
301,843.3333333333335,496.125,2.0
302,846.6666666666667,516.375,2.0
303,833.3333333333335,550.125,2.0
304,826.6666666666667,594.0,2.0
305,826.6666666666667,621.0,2.0
306,823.3333333333335,661.5,2.0
307,820.0,712.125,2.0
308,833.3333333333335,742.5,2.0
309,853.3333333333335,772.875,2.0
310,860.0,830.25,2.0
311,,,0.0
312,896.6666666666667,884.25,2.0
313,923.3333333333335,907.875,2.0
314,946.6666666666667,907.875,2.0
315,950.0,907.875,2.0
316,946.6666666666667,911.25,2.0
317,943.3333333333335,911.25,2.0
318,943.3333333333335,911.25,2.0
319,943.3333333333335,907.875,2.0
320,946.6666666666667,904.5,2.0
321,946.6666666666667,907.875,2.0
322,946.6666666666667,907.875,2.0
323,946.6666666666667,907.875,2.0
