,x,y,trust
226,953.3333333333335,637.875,2.0
227,966.6666666666667,644.625,2.0
228,983.3333333333335,648.0,2.0
229,990.0,648.0,2.0
230,1003.3333333333335,651.375,2.0
231,1013.3333333333335,651.375,2.0
232,1023.3333333333335,654.75,2.0
233,1040.0,661.5,2.0
234,1053.3333333333335,658.125,2.0
235,1066.6666666666667,664.875,2.0
236,1070.0,668.25,2.0
237,1086.6666666666667,664.875,2.0
238,1090.0,658.125,2.0
239,1093.3333333333335,654.75,2.0
240,1106.6666666666667,654.75,2.0
241,1113.3333333333335,651.375,2.0
242,1116.6666666666667,651.375,2.0
243,1120.0,651.375,2.0
244,1130.0,648.0,2.0
245,1133.3333333333335,651.375,2.0
246,1133.3333333333335,651.375,2.0
247,1136.6666666666667,658.125,2.0
248,1136.6666666666667,668.25,2.0
249,1133.3333333333335,671.625,2.0
250,1133.3333333333335,675.0,2.0
251,1133.3333333333335,688.5,2.0
252,1126.6666666666667,695.25,2.0
253,1130.0,705.375,2.0
254,1120.0,715.5,2.0
255,1113.3333333333335,712.125,2.0
256,,,0.0
257,1093.3333333333335,702.0,2.0
258,1090.0,718.875,2.0
259,1090.0,715.5,2.0
260,,,0.0
261,1053.3333333333335,739.125,2.0
262,1070.0,729.0,2.0
263,1063.3333333333335,732.375,2.0
264,1046.6666666666667,735.75,2.0
265,1036.6666666666667,712.125,2.0
266,1023.3333333333335,708.75,2.0
267,1023.3333333333335,685.125,2.0
268,1016.6666666666667,668.25,2.0
269,1003.3333333333335,648.0,2.0
270,990.0,624.375,2.0
271,980.0,614.25,2.0
272,966.6666666666667,597.375,2.0
273,960.0,590.625,2.0
274,946.6666666666667,573.75,2.0
275,943.3333333333335,570.375,2.0
276,940.0,570.375,2.0
277,940.0,573.75,2.0
278,940.0,573.75,2.0
279,943.3333333333335,580.5,2.0
280,950.0,587.25,2.0
281,963.3333333333335,594.0,2.0
282,976.6666666666667,597.375,2.0
283,993.3333333333335,600.75,2.0
284,1013.3333333333335,607.5,2.0
285,1026.6666666666667,614.25,2.0
286,1046.6666666666667,621.0,2.0
287,1063.3333333333335,624.375,2.0
288,1080.0,634.5,2.0
289,,,0.0
290,1110.0,641.25,2.0
291,1133.3333333333335,641.25,2.0
292,1136.6666666666667,648.0,2.0
293,1086.6666666666667,641.25,2.0
294,1090.0,631.125,2.0
295,1096.6666666666667,627.75,2.0
296,1110.0,621.0,2.0
297,1183.3333333333335,631.125,2.0
298,1130.0,607.5,2.0
299,1196.6666666666667,621.0,2.0
300,1203.3333333333335,614.25,2.0
301,1210.0,617.625,2.0
302,1213.3333333333335,614.25,2.0
303,1220.0,607.5,2.0
304,1223.3333333333335,600.75,2.0
305,1223.3333333333335,604.125,2.0
306,1216.6666666666667,607.5,2.0
307,1226.6666666666667,607.5,2.0
308,1213.3333333333335,614.25,2.0
309,1210.0,617.625,2.0
310,1196.6666666666667,624.375,2.0
311,1190.0,641.25,2.0
312,1180.0,648.0,2.0
313,1180.0,654.75,2.0
314,1176.6666666666667,671.625,2.0
315,1156.6666666666667,685.125,2.0
316,1160.0,685.125,2.0
317,1156.6666666666667,695.25,2.0
318,1136.6666666666667,698.625,2.0
319,1133.3333333333335,708.75,2.0
320,1090.0,691.875,2.0
321,1080.0,702.0,2.0
322,1100.0,688.5,2.0
323,1083.3333333333335,691.875,2.0
