,x,y,trust
0,830.0,502.875,2.0
1,830.0,502.875,2.0
2,826.6666666666667,509.625,2.0
3,830.0,513.0,2.0
4,836.6666666666667,516.375,2.0
5,843.3333333333335,519.75,2.0
6,843.3333333333335,523.125,2.0
7,850.0,526.5,2.0
8,850.0,529.875,2.0
9,853.3333333333335,529.875,2.0
10,856.6666666666667,540.0,2.0
11,860.0,550.125,2.0
12,870.0,550.125,2.0
13,873.3333333333335,553.5,2.0
14,880.0,556.875,2.0
15,886.6666666666667,567.0,2.0
16,896.6666666666667,567.0,2.0
17,900.0,570.375,2.0
18,903.3333333333335,570.375,2.0
19,910.0,573.75,2.0
20,920.0,573.75,2.0
21,926.6666666666667,573.75,2.0
22,936.6666666666667,577.125,2.0
23,940.0,577.125,2.0
24,943.3333333333335,577.125,2.0
25,946.6666666666667,577.125,2.0
26,950.0,577.125,2.0
27,953.3333333333335,577.125,2.0
28,956.6666666666667,573.75,2.0
29,960.0,573.75,2.0
30,963.3333333333335,573.75,2.0
31,966.6666666666667,570.375,2.0
32,966.6666666666667,570.375,2.0
33,970.0,567.0,2.0
34,970.0,567.0,2.0
35,973.3333333333335,560.25,2.0
36,973.3333333333335,556.875,2.0
37,976.6666666666667,556.875,2.0
38,976.6666666666667,556.875,2.0
39,983.3333333333335,553.5,2.0
40,986.6666666666667,556.875,2.0
41,990.0,556.875,2.0
42,993.3333333333335,553.5,2.0
43,993.3333333333335,553.5,2.0
44,996.6666666666667,553.5,2.0
45,996.6666666666667,553.5,2.0
46,1000.0,553.5,2.0
47,1003.3333333333335,550.125,2.0
48,1010.0,550.125,2.0
49,1013.3333333333335,553.5,2.0
50,1016.6666666666667,550.125,2.0
51,1016.6666666666667,553.5,2.0
52,1023.3333333333335,553.5,2.0
53,1026.6666666666667,556.875,2.0
54,1030.0,560.25,2.0
55,1033.3333333333335,560.25,2.0
56,1040.0,563.625,2.0
57,1043.3333333333335,570.375,2.0
58,1050.0,573.75,2.0
59,1053.3333333333335,577.125,2.0
60,1056.6666666666667,577.125,2.0
61,1063.3333333333335,580.5,2.0
62,1066.6666666666667,583.875,2.0
63,1070.0,594.0,2.0
64,1080.0,597.375,2.0
65,1083.3333333333335,597.375,2.0
66,1086.6666666666667,600.75,2.0
67,1090.0,600.75,2.0
68,1093.3333333333335,600.75,2.0
69,1093.3333333333335,600.75,2.0
70,1096.6666666666667,600.75,2.0
71,1093.3333333333335,597.375,2.0
72,1093.3333333333335,594.0,2.0
73,1093.3333333333335,590.625,2.0
74,1090.0,583.875,2.0
75,1086.6666666666667,580.5,2.0
76,1083.3333333333335,577.125,2.0
77,1083.3333333333335,573.75,2.0
78,1080.0,570.375,2.0
79,1073.3333333333335,563.625,2.0
80,1070.0,560.25,2.0
81,1070.0,556.875,2.0
82,1066.6666666666667,560.25,2.0
83,1063.3333333333335,556.875,2.0
84,1063.3333333333335,553.5,2.0
85,1063.3333333333335,556.875,2.0
86,1063.3333333333335,563.625,2.0
87,1060.0,567.0,2.0
88,1060.0,570.375,2.0
89,1056.6666666666667,573.75,2.0
90,1056.6666666666667,577.125,2.0
91,1053.3333333333335,580.5,2.0
92,1053.3333333333335,590.625,2.0
93,1056.6666666666667,594.0,2.0
94,1053.3333333333335,600.75,2.0
95,1050.0,600.75,2.0
96,1046.6666666666667,604.125,2.0
97,1043.3333333333335,604.125,2.0
98,1040.0,607.5,2.0
99,1036.6666666666667,610.875,2.0
100,1033.3333333333335,604.125,2.0
101,1023.3333333333335,604.125,2.0
102,1016.6666666666667,600.75,2.0
103,1013.3333333333335,597.375,2.0
104,1003.3333333333335,590.625,2.0
105,996.6666666666667,577.125,2.0
106,993.3333333333335,570.375,2.0
107,986.6666666666667,560.25,2.0
108,976.6666666666667,550.125,2.0
109,970.0,546.75,2.0
110,963.3333333333335,543.375,2.0
111,956.6666666666667,529.875,2.0
112,950.0,526.5,2.0
113,943.3333333333335,526.5,2.0
114,953.3333333333335,519.75,2.0
115,940.0,519.75,2.0
116,930.0,516.375,2.0
117,920.0,516.375,2.0
118,916.6666666666667,516.375,2.0
119,913.3333333333335,523.125,2.0
120,913.3333333333335,526.5,2.0
121,903.3333333333335,529.875,2.0
122,903.3333333333335,543.375,2.0
123,896.6666666666667,550.125,2.0
124,896.6666666666667,553.5,2.0
125,893.3333333333335,573.75,2.0
126,880.0,583.875,2.0
127,876.6666666666667,600.75,2.0
128,873.3333333333335,617.625,2.0
129,866.6666666666667,624.375,2.0
130,870.0,651.375,2.0
131,863.3333333333335,661.5,2.0
132,860.0,671.625,2.0
133,870.0,691.875,2.0
134,873.3333333333335,705.375,2.0
135,873.3333333333335,735.75,2.0
136,876.6666666666667,745.875,2.0
137,893.3333333333335,762.75,2.0
138,900.0,776.25,2.0
139,906.6666666666667,786.375,2.0
140,916.6666666666667,796.5,2.0
141,926.6666666666667,806.625,2.0
142,936.6666666666667,810.0,2.0
143,940.0,816.75,2.0
144,936.6666666666667,813.375,2.0
145,930.0,823.5,2.0
146,926.6666666666667,826.875,2.0
147,926.6666666666667,826.875,2.0
148,926.6666666666667,830.25,2.0
149,926.6666666666667,826.875,2.0
150,916.6666666666667,826.875,2.0
151,913.3333333333335,830.25,2.0
152,910.0,830.25,2.0
153,906.6666666666667,837.0,2.0
154,903.3333333333335,837.0,2.0
155,900.0,837.0,2.0
156,903.3333333333335,837.0,2.0
157,900.0,837.0,2.0
158,900.0,840.375,2.0
159,896.6666666666667,840.375,2.0
160,900.0,840.375,2.0
161,893.3333333333335,847.125,2.0
162,886.6666666666667,756.0,2.0
163,883.3333333333335,837.0,2.0
164,883.3333333333335,783.0,2.0
165,890.0,823.5,2.0
166,873.3333333333335,810.0,2.0
167,893.3333333333335,789.75,2.0
168,876.6666666666667,766.125,2.0
169,816.6666666666667,749.25,2.0
170,873.3333333333335,735.75,2.0
171,876.6666666666667,722.25,2.0
172,1110.0,614.25,2.0
173,1113.3333333333335,621.0,2.0
174,1110.0,634.5,2.0
175,1096.6666666666667,648.0,2.0
176,1050.0,837.0,2.0
177,,,0.0
178,1056.6666666666667,830.25,2.0
179,1053.3333333333335,830.25,2.0
180,930.0,624.375,2.0
181,1060.0,826.875,2.0
182,,,0.0
183,966.6666666666667,688.5,2.0
184,966.6666666666667,691.875,2.0
185,966.6666666666667,678.375,2.0
186,970.0,644.625,2.0
187,976.6666666666667,614.25,2.0
188,986.6666666666667,594.0,2.0
189,1003.3333333333335,580.5,2.0
190,1016.6666666666667,577.125,2.0
191,1016.6666666666667,570.375,2.0
192,996.6666666666667,580.5,2.0
193,983.3333333333335,594.0,2.0
194,936.6666666666667,624.375,2.0
195,906.6666666666667,644.625,2.0
196,886.6666666666667,644.625,2.0
197,900.0,685.125,2.0
198,903.3333333333335,725.625,2.0
199,910.0,772.875,2.0
200,923.3333333333335,796.5,2.0
201,936.6666666666667,810.0,2.0
202,943.3333333333335,816.75,2.0
203,943.3333333333335,826.875,2.0
204,936.6666666666667,830.25,2.0
205,926.6666666666667,833.625,2.0
206,926.6666666666667,837.0,2.0
207,930.0,837.0,2.0
208,926.6666666666667,837.0,2.0
209,926.6666666666667,837.0,2.0
210,923.3333333333335,833.625,2.0
211,923.3333333333335,837.0,2.0
212,923.3333333333335,833.625,2.0
213,920.0,806.625,2.0
214,923.3333333333335,830.25,2.0
215,923.3333333333335,826.875,2.0
216,916.6666666666667,813.375,2.0
217,913.3333333333335,799.875,2.0
218,910.0,793.125,2.0
219,923.3333333333335,837.0,2.0
220,923.3333333333335,837.0,2.0
221,923.3333333333335,833.625,2.0
222,920.0,830.25,2.0
223,920.0,820.125,2.0
224,916.6666666666667,793.125,2.0
225,896.6666666666667,766.125,2.0
226,893.3333333333335,752.625,2.0
227,890.0,762.75,2.0
228,,,0.0
229,,,0.0
230,1116.6666666666667,607.5,2.0
231,806.6666666666667,715.5,2.0
232,886.6666666666667,718.875,2.0
233,803.3333333333335,668.25,2.0
234,816.6666666666667,644.625,2.0
235,896.6666666666667,664.875,2.0
236,876.6666666666667,621.0,2.0
237,,,0.0
238,893.3333333333335,587.25,2.0
239,936.6666666666667,739.125,2.0
240,,,0.0
241,,,0.0
242,,,0.0
243,996.6666666666667,708.75,2.0
244,996.6666666666667,691.875,2.0
245,993.3333333333335,671.625,2.0
246,990.0,644.625,2.0
247,1000.0,624.375,2.0
248,1000.0,610.875,2.0
249,973.3333333333335,583.875,2.0
250,1000.0,597.375,2.0
251,993.3333333333335,604.125,2.0
252,990.0,610.875,2.0
253,963.3333333333335,644.625,2.0
254,946.6666666666667,668.25,2.0
255,946.6666666666667,698.625,2.0
256,946.6666666666667,766.125,2.0
257,950.0,786.375,2.0
258,960.0,816.75,2.0
259,966.6666666666667,820.125,2.0
260,946.6666666666667,820.125,2.0
261,936.6666666666667,816.75,2.0
262,933.3333333333335,826.875,2.0
263,930.0,826.875,2.0
264,930.0,830.25,2.0
265,926.6666666666667,833.625,2.0
266,923.3333333333335,826.875,2.0
267,923.3333333333335,826.875,2.0
268,923.3333333333335,823.5,2.0
269,923.3333333333335,823.5,2.0
270,923.3333333333335,823.5,2.0
271,916.6666666666667,816.75,2.0
272,923.3333333333335,826.875,2.0
273,923.3333333333335,826.875,2.0
274,916.6666666666667,813.375,2.0
275,920.0,816.75,2.0
276,920.0,813.375,2.0
277,910.0,803.25,2.0
278,916.6666666666667,806.625,2.0
279,920.0,806.625,2.0
280,913.3333333333335,813.375,2.0
281,900.0,742.5,2.0
282,896.6666666666667,783.0,2.0
283,896.6666666666667,745.875,2.0
284,893.3333333333335,749.25,2.0
285,943.3333333333335,806.625,2.0
286,943.3333333333335,793.125,2.0
287,953.3333333333335,796.5,2.0
288,,,0.0
289,,,0.0
290,1286.6666666666667,654.75,2.0
291,1233.3333333333335,691.875,2.0
292,1203.3333333333335,708.75,2.0
293,1143.3333333333335,796.5,2.0
294,1150.0,810.0,2.0
295,1156.6666666666667,813.375,2.0
296,1156.6666666666667,813.375,2.0
297,946.6666666666667,533.25,2.0
298,1160.0,813.375,2.0
299,,,0.0
300,1163.3333333333335,810.0,2.0
301,,,0.0
302,1000.0,570.375,2.0
303,,,0.0
304,,,0.0
305,,,0.0
306,,,0.0
307,1036.6666666666667,644.625,2.0
308,1020.0,644.625,2.0
309,1016.6666666666667,637.875,2.0
310,1000.0,644.625,2.0
311,1000.0,637.875,2.0
312,1006.6666666666667,621.0,2.0
313,996.6666666666667,621.0,2.0
314,993.3333333333335,617.625,2.0
315,976.6666666666667,634.5,2.0
316,970.0,644.625,2.0
317,960.0,644.625,2.0
318,950.0,637.875,2.0
319,943.3333333333335,695.25,2.0
320,953.3333333333335,759.375,2.0
321,946.6666666666667,752.625,2.0
322,943.3333333333335,735.75,2.0
323,943.3333333333335,742.5,2.0
