,x,y,trust
0,1186.6666666666667,529.875,2.0
1,1183.3333333333335,529.875,2.0
2,1183.3333333333335,540.0,2.0
3,1186.6666666666667,546.75,2.0
4,1183.3333333333335,550.125,2.0
5,1180.0,553.5,2.0
6,1180.0,563.625,2.0
7,1173.3333333333335,570.375,2.0
8,1166.6666666666667,573.75,2.0
9,1160.0,577.125,2.0
10,1156.6666666666667,583.875,2.0
11,1153.3333333333335,594.0,2.0
12,1143.3333333333335,600.75,2.0
13,1136.6666666666667,604.125,2.0
14,1130.0,604.125,2.0
15,1123.3333333333335,617.625,2.0
16,1113.3333333333335,627.75,2.0
17,1110.0,627.75,2.0
18,1110.0,634.5,2.0
19,1100.0,641.25,2.0
20,1093.3333333333335,634.5,2.0
21,1090.0,637.875,2.0
22,1086.6666666666667,644.625,2.0
23,1086.6666666666667,644.625,2.0
24,1086.6666666666667,644.625,2.0
25,1083.3333333333335,648.0,2.0
26,1083.3333333333335,651.375,2.0
27,1086.6666666666667,651.375,2.0
28,1090.0,651.375,2.0
29,1093.3333333333335,651.375,2.0
30,1100.0,648.0,2.0
31,1106.6666666666667,648.0,2.0
32,1110.0,648.0,2.0
33,1113.3333333333335,651.375,2.0
34,1116.6666666666667,654.75,2.0
35,1116.6666666666667,664.875,2.0
36,1120.0,661.5,2.0
37,1126.6666666666667,654.75,2.0
38,1130.0,654.75,2.0
39,1126.6666666666667,664.875,2.0
40,1136.6666666666667,651.375,2.0
41,1136.6666666666667,648.0,2.0
42,1136.6666666666667,651.375,2.0
43,1136.6666666666667,648.0,2.0
44,1140.0,644.625,2.0
45,1143.3333333333335,644.625,2.0
46,1150.0,631.125,2.0
47,1153.3333333333335,631.125,2.0
48,1156.6666666666667,634.5,2.0
49,1156.6666666666667,644.625,2.0
50,1160.0,634.5,2.0
51,1160.0,641.25,2.0
52,1160.0,634.5,2.0
53,1163.3333333333335,644.625,2.0
54,1163.3333333333335,648.0,2.0
55,1170.0,648.0,2.0
56,1170.0,654.75,2.0
57,1176.6666666666667,654.75,2.0
58,1180.0,648.0,2.0
59,1183.3333333333335,587.25,2.0
60,1186.6666666666667,637.875,2.0
61,1193.3333333333335,644.625,2.0
62,1196.6666666666667,648.0,2.0
63,1193.3333333333335,648.0,2.0
64,1193.3333333333335,641.25,2.0
65,1206.6666666666667,644.625,2.0
66,1206.6666666666667,654.75,2.0
67,1206.6666666666667,644.625,2.0
68,1206.6666666666667,641.25,2.0
69,1206.6666666666667,641.25,2.0
70,1206.6666666666667,641.25,2.0
71,1206.6666666666667,637.875,2.0
72,1206.6666666666667,631.125,2.0
73,1206.6666666666667,634.5,2.0
74,1210.0,624.375,2.0
75,1210.0,621.0,2.0
76,1206.6666666666667,617.625,2.0
77,1210.0,624.375,2.0
78,1213.3333333333335,617.625,2.0
79,1210.0,614.25,2.0
80,1206.6666666666667,610.875,2.0
81,1206.6666666666667,617.625,2.0
82,1200.0,631.125,2.0
83,1203.3333333333335,627.75,2.0
84,1200.0,637.875,2.0
85,1193.3333333333335,648.0,2.0
86,1186.6666666666667,651.375,2.0
87,1180.0,668.25,2.0
88,1180.0,671.625,2.0
89,1190.0,664.875,2.0
90,1203.3333333333335,654.75,2.0
91,1203.3333333333335,671.625,2.0
92,1190.0,691.875,2.0
93,1200.0,691.875,2.0
94,1210.0,698.625,2.0
95,1210.0,708.75,2.0
96,1220.0,712.125,2.0
97,1226.6666666666667,715.5,2.0
98,1230.0,715.5,2.0
99,1233.3333333333335,715.5,2.0
100,1236.6666666666667,712.125,2.0
101,1240.0,712.125,2.0
102,1240.0,698.625,2.0
103,1240.0,688.5,2.0
104,1233.3333333333335,668.25,2.0
105,1226.6666666666667,651.375,2.0
106,1226.6666666666667,644.625,2.0
107,1213.3333333333335,627.75,2.0
108,1206.6666666666667,631.125,2.0
109,1203.3333333333335,621.0,2.0
110,1143.3333333333335,519.75,2.0
111,1160.0,546.75,2.0
112,,,0.0
113,1113.3333333333335,661.5,2.0
114,,,0.0
115,,,0.0
116,,,0.0
117,,,0.0
118,,,0.0
119,,,0.0
120,,,0.0
121,,,0.0
122,,,0.0
123,,,0.0
124,,,0.0
125,,,0.0
126,,,0.0
127,,,0.0
128,,,0.0
129,,,0.0
130,1066.6666666666667,637.875,2.0
131,1093.3333333333335,671.625,2.0
132,1090.0,729.0,2.0
133,1110.0,776.25,2.0
134,1116.6666666666667,725.625,2.0
135,1143.3333333333335,752.625,2.0
136,1163.3333333333335,766.125,2.0
137,1183.3333333333335,779.625,2.0
138,1196.6666666666667,772.875,2.0
139,1200.0,759.375,2.0
140,1206.6666666666667,739.125,2.0
141,1116.6666666666667,742.5,2.0
142,1170.0,664.875,2.0
143,1186.6666666666667,621.0,2.0
144,,,0.0
145,1130.0,529.875,2.0
146,1093.3333333333335,502.875,2.0
147,1076.6666666666667,472.5,2.0
148,1046.6666666666667,462.375,2.0
149,1026.6666666666667,459.0,2.0
150,1013.3333333333335,459.0,2.0
151,1003.3333333333335,472.5,2.0
152,1006.6666666666667,479.25,2.0
153,1010.0,489.375,2.0
154,1016.6666666666667,506.25,2.0
155,1036.6666666666667,523.125,2.0
156,1043.3333333333335,543.375,2.0
157,1063.3333333333335,560.25,2.0
158,1066.6666666666667,594.0,2.0
159,1110.0,668.25,2.0
160,1093.3333333333335,631.125,2.0
161,1086.6666666666667,597.375,2.0
162,1066.6666666666667,577.125,2.0
163,1066.6666666666667,540.0,2.0
164,1066.6666666666667,513.0,2.0
165,,,0.0
166,1080.0,502.875,2.0
167,1093.3333333333335,506.25,2.0
168,1113.3333333333335,509.625,2.0
