,x,y,trust
0,1036.6666666666667,806.625,2.0
1,1036.6666666666667,799.875,2.0
2,1036.6666666666667,796.5,2.0
3,1036.6666666666667,806.625,2.0
4,1036.6666666666667,806.625,2.0
5,1036.6666666666667,799.875,2.0
6,1036.6666666666667,796.5,2.0
7,1036.6666666666667,796.5,2.0
8,1036.6666666666667,803.25,2.0
9,1040.0,803.25,2.0
10,1040.0,810.0,2.0
11,1040.0,810.0,2.0
12,1040.0,810.0,2.0
13,1040.0,810.0,2.0
14,1040.0,806.625,2.0
15,1040.0,813.375,2.0
16,1040.0,806.625,2.0
17,1043.3333333333335,813.375,2.0
18,1043.3333333333335,813.375,2.0
19,1046.6666666666667,813.375,2.0
20,1050.0,816.75,2.0
21,1056.6666666666667,816.75,2.0
22,1060.0,816.75,2.0
23,1063.3333333333335,816.75,2.0
24,1063.3333333333335,816.75,2.0
25,1066.6666666666667,816.75,2.0
26,1066.6666666666667,813.375,2.0
27,1066.6666666666667,813.375,2.0
28,1066.6666666666667,810.0,2.0
29,1073.3333333333335,806.625,2.0
30,1076.6666666666667,803.25,2.0
31,1083.3333333333335,799.875,2.0
32,1083.3333333333335,810.0,2.0
33,1083.3333333333335,803.25,2.0
34,1086.6666666666667,806.625,2.0
35,1090.0,806.625,2.0
36,1090.0,799.875,2.0
37,1090.0,796.5,2.0
38,1090.0,793.125,2.0
39,1090.0,796.5,2.0
40,1090.0,796.5,2.0
41,1090.0,793.125,2.0
42,1090.0,789.75,2.0
43,1093.3333333333335,786.375,2.0
44,1096.6666666666667,783.0,2.0
45,1100.0,786.375,2.0
46,1106.6666666666667,776.25,2.0
47,1110.0,769.5,2.0
48,1110.0,766.125,2.0
49,1103.3333333333335,769.5,2.0
50,1100.0,776.25,2.0
51,1100.0,772.875,2.0
52,1100.0,776.25,2.0
53,1106.6666666666667,783.0,2.0
54,1113.3333333333335,783.0,2.0
55,1116.6666666666667,783.0,2.0
56,1130.0,786.375,2.0
57,1140.0,783.0,2.0
58,1150.0,783.0,2.0
59,1156.6666666666667,786.375,2.0
60,1166.6666666666667,786.375,2.0
61,1173.3333333333335,789.75,2.0
62,1186.6666666666667,786.375,2.0
63,1193.3333333333335,786.375,2.0
64,1203.3333333333335,786.375,2.0
65,1206.6666666666667,786.375,2.0
66,1210.0,786.375,2.0
