,x,y,trust
195,1026.6666666666667,772.875,2.0
196,1046.6666666666667,762.75,2.0
197,990.0,742.5,2.0
198,976.6666666666667,722.25,2.0
199,993.3333333333335,718.875,2.0
200,990.0,708.75,2.0
201,996.6666666666667,745.875,2.0
202,,,0.0
203,1053.3333333333335,756.0,2.0
204,1063.3333333333335,756.0,2.0
205,1053.3333333333335,664.875,2.0
206,1050.0,745.875,2.0
207,1046.6666666666667,752.625,2.0
208,1046.6666666666667,671.625,2.0
209,1053.3333333333335,695.25,2.0
210,1026.6666666666667,739.125,2.0
211,1020.0,762.75,2.0
212,1030.0,762.75,2.0
213,1016.6666666666667,745.875,2.0
214,1023.3333333333335,742.5,2.0
215,1036.6666666666667,752.625,2.0
216,1020.0,722.25,2.0
217,1040.0,749.25,2.0
218,1010.0,715.5,2.0
219,1013.3333333333335,715.5,2.0
220,1040.0,739.125,2.0
221,1060.0,749.25,2.0
222,1056.6666666666667,762.75,2.0
223,1053.3333333333335,766.125,2.0
224,1046.6666666666667,766.125,2.0
225,1053.3333333333335,772.875,2.0
226,1060.0,783.0,2.0
227,1060.0,793.125,2.0
228,1060.0,816.75,2.0
229,1050.0,837.0,2.0
230,1030.0,833.625,2.0
231,1060.0,830.25,2.0
232,1050.0,823.5,2.0
233,1040.0,823.5,2.0
234,1036.6666666666667,826.875,2.0
235,1016.6666666666667,820.125,2.0
236,1006.6666666666667,826.875,2.0
237,983.3333333333335,833.625,2.0
238,1006.6666666666667,864.0,2.0
239,1020.0,843.75,2.0
240,1006.6666666666667,840.375,2.0
241,990.0,796.5,2.0
242,990.0,799.875,2.0
243,996.6666666666667,796.5,2.0
244,990.0,786.375,2.0
245,983.3333333333335,789.75,2.0
246,980.0,796.5,2.0
247,980.0,789.75,2.0
248,976.6666666666667,796.5,2.0
249,990.0,789.75,2.0
250,980.0,803.25,2.0
251,986.6666666666667,793.125,2.0
252,993.3333333333335,789.75,2.0
253,996.6666666666667,813.375,2.0
254,990.0,813.375,2.0
255,1016.6666666666667,806.625,2.0
256,1036.6666666666667,766.125,2.0
257,1040.0,742.5,2.0
258,1033.3333333333335,752.625,2.0
259,1020.0,715.5,2.0
260,,,0.0
261,1050.0,691.875,2.0
262,,,0.0
263,,,0.0
264,1083.3333333333335,786.375,2.0
265,1063.3333333333335,762.75,2.0
266,1023.3333333333335,769.5,2.0
267,1033.3333333333335,783.0,2.0
268,1033.3333333333335,783.0,2.0
269,1033.3333333333335,776.25,2.0
270,1036.6666666666667,783.0,2.0
271,1040.0,779.625,2.0
272,1053.3333333333335,769.5,2.0
273,1066.6666666666667,722.25,2.0
274,1070.0,729.0,2.0
275,1073.3333333333335,735.75,2.0
276,1083.3333333333335,735.75,2.0
277,1066.6666666666667,749.25,2.0
278,1066.6666666666667,745.875,2.0
279,1083.3333333333335,759.375,2.0
280,1083.3333333333335,769.5,2.0
281,1076.6666666666667,772.875,2.0
282,1083.3333333333335,776.25,2.0
283,1080.0,789.75,2.0
284,1083.3333333333335,820.125,2.0
285,1096.6666666666667,830.25,2.0
286,1103.3333333333335,843.75,2.0
287,1090.0,840.375,2.0
288,1086.6666666666667,826.875,2.0
289,970.0,722.25,2.0
290,970.0,712.125,2.0
291,980.0,742.5,2.0
292,973.3333333333335,766.125,2.0
293,980.0,820.125,2.0
294,993.3333333333335,833.625,2.0
295,970.0,867.375,2.0
296,953.3333333333335,857.25,2.0
297,1046.6666666666667,864.0,2.0
298,973.3333333333335,749.25,2.0
299,1056.6666666666667,789.75,2.0
300,1000.0,725.625,2.0
301,1026.6666666666667,786.375,2.0
302,1026.6666666666667,783.0,2.0
303,1026.6666666666667,786.375,2.0
304,1020.0,786.375,2.0
305,1020.0,783.0,2.0
306,1020.0,779.625,2.0
307,1016.6666666666667,783.0,2.0
308,1023.3333333333335,786.375,2.0
309,1020.0,793.125,2.0
310,1016.6666666666667,806.625,2.0
311,1020.0,789.75,2.0
312,1033.3333333333335,786.375,2.0
313,1046.6666666666667,776.25,2.0
314,1043.3333333333335,783.0,2.0
315,1043.3333333333335,789.75,2.0
316,1046.6666666666667,793.125,2.0
317,1063.3333333333335,779.625,2.0
318,1066.6666666666667,742.5,2.0
319,1083.3333333333335,769.5,2.0
320,1046.6666666666667,631.125,2.0
321,,,0.0
322,,,0.0
323,1103.3333333333335,675.0,2.0
