,x,y
88,926.7049808429119,570.0646551724137
89,927.7394636015327,572.7413793103448
90,928.3141762452109,575.4181034482758
91,929.3486590038315,577.8814655172415
92,930.8429118773947,580.1314655172414
93,931.6858237547892,582.4978448275863
94,933.3716475095785,584.7866379310345
95,935.0957854406131,587.2306034482758
96,936.8965517241379,589.3254310344828
97,938.8122605363984,591.459051724138
98,940.7279693486591,593.6314655172414
99,942.7458492975736,595.9461206896552
100,944.7892720306514,598.3254310344827
101,946.9731800766284,600.7693965517241
102,949.3486590038315,603.3685344827585
103,951.8773946360153,605.9288793103448
104,954.5593869731799,608.7219827586206
105,957.1264367816091,611.3987068965517
106,959.6934865900382,614.0366379310345
107,962.3371647509578,616.6357758620691
108,964.9808429118774,619.002155172414
109,967.5478927203065,621.3297413793105
110,970.0383141762454,623.6185344827586
111,972.5287356321842,625.5969827586206
112,975.0574712643681,627.3814655172413
113,977.5478927203068,629.0107758620688
114,979.961685823755,630.5624999999999
115,982.337164750958,631.8814655172412
116,984.6743295019157,633.1228448275862
117,986.9731800766283,634.2090517241379
118,989.2337164750957,635.2176724137931
119,991.3793103448276,636.032327586207
120,993.4482758620691,636.614224137931
121,995.4022988505748,637.1185344827587
122,997.3180076628353,637.5452586206899
123,999.080459770115,637.8943965517242
124,1000.7662835249043,638.1659482758621
125,1002.337164750958,638.2435344827586
126,1003.8314176245211,638.2047413793103
127,1005.095785440613,638.0883620689656
128,1006.1302681992338,637.7780172413793
129,1006.9731800766284,637.3124999999999
130,1007.816091954023,636.8081896551724
131,1008.352490421456,636.0711206896552
132,1007.9693486590039,634.8685344827587
133,1007.5478927203065,633.7241379310346
134,1007.0881226053642,632.6379310344829
135,1005.8237547892721,631.9396551724137
136,1005.1724137931036,630.9310344827586
137,1005.1340996168583,629.6508620689656
138,1004.6360153256705,627.5948275862069
139,1004.3295019157088,627.2068965517241
140,1004.0613026819924,626.780172413793
141,1003.60153256705,626.3146551724138
142,1003.1417624521074,625.8103448275863
143,1002.7586206896553,625.3448275862069
144,1002.2988505747128,624.8793103448276
145,1001.8773946360153,624.2974137931035
146,1001.3409961685825,623.7155172413793
147,999.9233716475096,623.5215517241379
148,999.3869731800767,622.7068965517242
149,998.8888888888889,621.8534482758621
150,998.5440613026819,620.9224137931035
151,998.3141762452108,619.8362068965517
152,998.4291187739464,618.9051724137931
153,998.9272030651341,618.0905172413792
154,1000.8429118773946,617.2758620689654
155,1001.9540229885058,617.2758620689652
156,1003.4482758620691,616.8103448275858
157,1004.2911877394637,616.1120689655169
158,1005.4406130268201,615.4913793103447
159,1007.5478927203067,614.6120689655171
160,1010.1149425287357,613.7068965517241
161,1012.7586206896552,612.4655172413793
162,1015.4789272030652,611.0689655172414
163,1018.3908045977013,609.8663793103449
164,1021.3409961685825,608.9741379310345
165,1024.4827586206898,608.3922413793103
166,1027.9310344827588,607.9655172413792
167,1031.3409961685825,607.9267241379309
168,1034.9808429118775,608.0431034482758
169,1038.697318007663,608.198275862069
170,1042.5287356321842,608.5086206896551
171,1046.475095785441,608.8965517241379
172,1050.5747126436784,609.4008620689656
173,1054.865900383142,609.9827586206898
174,1059.233716475096,610.719827586207
175,1063.5249042145595,611.4181034482759
176,1067.8544061302682,612.0775862068967
177,1072.6819923371647,612.6206896551726
178,1076.9731800766283,613.4159482758622
179,1080.7279693486587,614.3857758620691
180,1085.1340996168578,615.2004310344828
181,1088.6590038314173,616.0538793103448
182,1092.0689655172412,616.6745689655172
183,1095.4406130268198,617.5668103448276
184,1098.5440613026817,618.4202586206898
185,1101.5708812260534,619.1573275862069
186,1104.4189016602807,619.8297413793105
187,1107.0498084291187,620.3211206896553
188,1109.501915708812,620.7866379310346
189,1111.6475095785438,621.0193965517242
190,1113.4865900383138,621.2133620689656
191,1114.980842911877,621.0581896551726
192,1116.3601532567047,620.9418103448276
193,1117.5095785440612,620.5150862068965
194,1118.4674329501916,619.9719827586207
195,1119.1954022988507,619.4676724137933
196,1119.808429118774,618.8857758620691
197,1120.3448275862072,618.1099137931035
198,1120.6130268199236,617.2952586206897
199,1120.766283524904,616.6357758620692
200,1120.727969348659,615.8211206896553
201,1120.8429118773945,614.9288793103449
202,1119.846743295019,613.4547413793106
203,1117.375478927203,610.8556034482759
204,1113.4674329501913,607.0538793103449
205,1110.9770114942528,604.4935344827586
206,1109.942528735632,603.252155172414
207,1109.4827586206895,602.6702586206898
208,1107.7586206896551,602.3599137931036
209,1105.8045977011495,602.0495689655173
210,1103.888888888889,601.9331896551726
211,1103.2375478927204,601.428879310345
212,1102.471264367816,601.0409482758623
213,1101.5900383141761,600.6918103448279
214,1100.7854406130268,600.2262931034484
215,1099.2528735632184,600.1875000000002
216,1098.5249042145592,599.9159482758623
217,1097.7969348659003,599.6056034482762
218,1097.2605363984674,599.4892241379312
219,1097.6436781609195,599.7995689655173
220,1097.950191570881,599.896551724138
221,1098.2567049808429,599.8577586206897
222,1099.3295019157088,599.3146551724138
223,1099.712643678161,598.8879310344827
224,1099.3295019157088,598.5775862068964
225,1099.367816091954,598.9655172413793
226,1099.1379310344828,597.8405172413793
227,1098.9080459770116,596.5991379310344
228,1098.7931034482763,595.5129310344827
229,1098.409961685824,594.3491379310344
230,1097.9118773946363,593.1465517241379
231,1097.7586206896553,591.75
232,1097.528735632184,590.5086206896551
233,1097.873563218391,589.0344827586206
234,1099.2145593869732,587.2112068965517
235,1099.8275862068965,586.0474137931035
236,1100.7471264367816,584.8836206896553
237,1101.8582375478927,583.8362068965519
238,1102.9310344827586,582.9827586206899
239,1103.927203065134,581.9741379310348
240,1105.1149425287358,581.2370689655174
241,1104.961685823755,580.6163793103451
242,1104.808429118774,579.9310344827588
243,1104.5019157088122,579.2974137931035
244,1104.4636015325673,578.6379310344828
245,1104.0038314176247,578.0172413793103
246,1104.2720306513413,578.0560344827586
247,1104.2720306513413,577.125
248,1104.4636015325675,577.0474137931034
249,1104.501915708813,576.6594827586206
250,1104.540229885058,576.1163793103449
