,x,y
0,720.7662835249043,712.9784482758621
1,719.5785440613028,713.0560344827586
2,718.4674329501917,713.0172413793103
3,717.432950191571,713.0172413793102
4,716.3984674329503,712.9396551724137
5,715.4022988505749,712.9008620689655
6,714.3295019157089,713.0560344827586
7,713.2950191570883,713.1724137931035
8,712.2605363984675,713.25
9,711.264367816092,713.25
10,710.2681992337165,713.2500000000001
11,709.3486590038315,713.0560344827587
12,708.4674329501917,712.939655172414
13,707.7011494252874,712.7456896551726
14,706.9348659003832,712.668103448276
15,706.3218390804598,712.6293103448278
16,705.7854406130268,712.5129310344829
17,705.4022988505748,712.5517241379313
18,704.9808429118775,712.7456896551727
19,704.8659003831419,712.8620689655173
20,704.7509578544062,713.094827586207
21,704.6360153256705,713.4439655172414
22,704.6360153256705,713.8318965517243
23,704.6743295019158,714.219827586207
24,704.7892720306514,714.5689655172414
25,704.9808429118774,714.8405172413793
26,705.2490421455939,714.9956896551723
27,705.4789272030652,715.1896551724137
28,705.7854406130268,715.3836206896551
29,706.0536398467432,715.4612068965517
30,706.2835249042146,715.5387931034483
31,706.3601532567048,715.6163793103449
32,706.1685823754789,715.9655172413794
33,705.9386973180077,716.3146551724141
34,705.6704980842911,716.5474137931036
35,705.2107279693487,716.7801724137933
36,704.7509578544061,716.9741379310346
37,704.2528735632184,717.1293103448277
38,703.7547892720307,717.2456896551724
39,703.256704980843,717.3620689655173
40,702.6819923371648,717.6336206896551
41,702.1455938697318,717.9439655172413
42,701.5325670498084,718.2155172413792
43,700.9578544061303,718.5258620689654
44,700.3831417624522,718.9525862068965
45,699.8850574712643,719.3793103448276
46,699.5402298850576,719.728448275862
47,699.1954022988507,720.1163793103448
48,698.9655172413794,720.4267241379309
49,698.7739463601534,720.6594827586206
50,698.8122605363988,720.853448275862
51,699.1954022988507,721.0086206896551
52,699.9233716475098,720.9310344827586
53,701.0344827586209,720.6206896551724
54,702.4137931034485,720.2327586206895
55,704.2145593869734,719.3793103448277
56,705.2873563218393,721.5517241379312
57,706.9348659003833,723.6077586206897
58,709.1187739463603,725.6637931034484
59,711.7241379310346,727.5646551724137
60,714.5977011494255,729.1939655172414
61,717.9980842911879,730.5711206896551
62,721.8486590038316,731.8512931034483
63,726.1111111111113,732.9568965517241
64,730.8237547892721,733.9267241379309
65,736.3409961685826,734.7801724137931
66,741.9731800766285,735.4008620689656
67,747.7203065134103,736.0991379310344
68,751.7432950191574,737.7672413793102
69,753.7739463601536,737.6508620689655
70,755.689655172414,737.6120689655171
71,757.5670498084293,737.4956896551722
72,760.977011494253,738.7370689655171
73,766.6475095785443,738.0775862068965
74,768.7547892720307,739.0474137931035
75,771.9731800766283,740.0172413793103
76,776.8390804597701,738.8146551724137
77,779.8659003831416,739.4353448275863
78,783.007662835249,740.2887931034484
79,787.0689655172413,739.2413793103449
80,791.0536398467433,738.3879310344828
81,795.4597701149424,737.8060344827586
82,800.6704980842912,737.4568965517243
83,806.072796934866,737.3405172413795
84,811.513409961686,737.418103448276
85,817.1072796934867,737.844827586207
86,822.7777777777779,738.426724137931
87,828.3716475095787,739.1637931034484
88,833.888888888889,739.9008620689657
89,839.2145593869733,740.8706896551726
90,843.0076628352492,741.3362068965517
91,844.7318007662835,741.9956896551726
92,847.5287356321841,742.3448275862071
93,850.7471264367816,742.6939655172415
94,853.9655172413793,743.3146551724138
95,855.8812260536398,743.9741379310343
96,857.7969348659003,744.7112068965515
97,859.8659003831417,745.4482758620688
98,862.0114942528735,746.2241379310343
99,865.4597701149424,744.4396551724137
100,868.9846743295018,742.7715517241378
101,871.743295019157,741.9956896551722
102,872.5478927203064,743.2370689655171
103,873.0459770114942,744.2456896551723
104,873.199233716475,744.8275862068964
105,873.3141762452107,744.9051724137929
106,873.0459770114943,744.7112068965514
107,872.6628352490421,744.1293103448273
108,872.1647509578544,743.1206896551722
109,871.8965517241379,741.8017241379308
110,872.0114942528735,740.2112068965516
111,872.0498084291189,738.4073275862067
112,872.0498084291187,736.3512931034481
113,872.1647509578544,734.0237068965516
114,872.7777777777779,735.6530172413793
115,873.4674329501916,737.3599137931034
116,874.3486590038314,739.0668103448276
117,875.4214559386972,740.8125
118,876.9157088122606,742.4418103448274
119,879.0229885057472,743.8383620689654
120,881.4367816091954,745.2737068965516
121,884.1954022988506,746.7090517241378
122,887.4521072796936,748.0668103448273
123,891.0153256704982,749.4633620689654
124,894.2337164750959,749.3469827586206
125,897.2222222222223,748.8038793103448
126,901.5517241379312,748.9590517241379
127,907.2605363984676,749.7349137931034
128,913.2758620689656,750.3943965517242
129,917.72030651341,751.209051724138
130,922.0881226053641,750.9762931034483
131,928.60153256705,751.0150862068966
132,933.3141762452109,750.239224137931
133,936.1494252873564,748.6875
134,943.16091954023,747.989224137931
135,950.249042145594,747.2909482758621
136,956.9540229885058,746.1271551724138
137,964.0804597701152,744.9633620689656
138,970.2873563218392,743.7219827586207
139,974.8659003831418,743.6831896551724
140,977.8544061302683,744.8469827586207
141,982.9118773946361,743.3340517241378
142,987.0498084291189,742.5581896551723
143,992.1455938697318,740.0754310344828
144,997.9310344827586,738.6012931034481
145,1002.9501915708812,736.9719827586206
146,1008.007662835249,735.9245689655171
147,1012.9885057471264,735.4202586206895
148,1017.5191570881225,735.2456896551724
149,1021.5613026819923,735.4396551724138
150,1025.191570881226,736.0797413793105
151,1028.3333333333333,737.0495689655173
152,1030.7088122605364,738.3297413793103
153,1032.9310344827586,739.8814655172414
154,1034.8467432950195,741.4331896551723
155,1038.1034482758623,742.1702586206894
156,1042.8927203065136,744.6918103448274
157,1045.8045977011495,746.0883620689654
158,1048.7547892720306,747.4461206896551
159,1049.7892720306515,747.4849137931035
160,1048.4099616858239,749.3469827586206
161,1050.5555555555554,749.4633620689655
162,1051.4750957854403,749.7737068965517
163,1050.3256704980843,751.9849137931035
164,1050.8620689655172,752.0624999999999
165,1051.2068965517242,751.9073275862067
166,1050.3256704980843,753.2262931034483
167,1049.9042145593874,754.5840517241379
168,1049.0613026819926,755.6896551724138
169,1047.4521072796938,756.5043103448277
170,1044.233716475096,756.426724137931
171,1041.015325670498,756.0000000000001
172,1037.5287356321837,754.7974137931035
173,1035.4980842911875,754.6422413793103
174,1031.7816091954023,752.5862068965516
175,1029.9808429118773,752.1594827586207
176,1028.1800766283523,751.3448275862069
177,1026.302681992337,748.9008620689655
178,1028.103448275862,748.3189655172413
179,1027.6053639846743,745.7198275862069
180,1026.992337164751,742.7327586206895
181,1026.455938697318,739.3189655172413
182,1027.7586206896553,740.1336206896551
183,1029.0613026819924,740.9870689655172
184,1030.3256704980843,741.8405172413792
185,1031.6666666666667,742.6163793103448
186,1031.934865900383,745.9525862068966
187,1032.2030651340997,749.0560344827587
188,1033.5057471264367,751.1508620689656
189,1037.0306513409962,751.1896551724138
190,1041.0919540229886,751.3060344827588
191,1044.0804597701149,747.9310344827587
192,1047.1072796934866,744.7112068965516
193,1050.9897828863348,742.9267241379309
194,1055.7662835249043,742.4224137931034
195,1061.4367816091956,743.2758620689655
196,1067.7586206896556,744.4396551724137
197,1072.739463601533,745.4482758620688
198,1077.3371647509582,746.4375
199,1083.850574712644,748.0280172413793
200,1090.0574712643677,749.7349137931035
201,1094.9233716475096,747.8146551724138
202,1098.7931034482758,746.1465517241379
203,1101.6283524904213,741.6853448275862
204,1105.977011494253,737.8448275862069
205,1111.7624521072796,734.6637931034483
206,1117.2222222222224,731.2112068965517
207,1122.432950191571,727.448275862069
208,1126.3026819923375,723.8793103448276
209,1129.8275862068967,720.1939655172414
210,1133.2758620689658,716.0431034482758
211,1136.6283524904215,714.0258620689656
212,1139.6934865900384,713.0560344827587
213,1143.2950191570883,713.4827586206899
214,1145.3256704980843,713.366379310345
215,1145.823754789272,713.1336206896552
216,1149.272030651341,713.4827586206897
217,1152.528735632184,714.7629310344827
218,1154.0613026819924,716.2370689655172
219,1157.2413793103447,718.6810344827586
220,1161.8773946360152,721.7456896551723
221,1162.030651340996,723.8017241379309
222,1162.2988505747123,726.0129310344827
223,1163.4099616858234,728.9612068965516
224,1163.6398467432948,731.9482758620688
225,1163.9080459770114,734.7801724137931
226,1165.4980842911878,736.7974137931034
227,1167.5670498084294,737.4956896551723
228,1167.9501915708813,741.4913793103449
229,1168.5632183908049,741.4525862068966
230,1169.4444444444448,743.9741379310344
231,1168.9080459770116,745.4870689655172
232,1168.5249042145592,747.1939655172413
233,1166.0727969348657,747.1163793103447
234,1163.5057471264367,746.7672413793101
235,1162.1264367816093,747.581896551724
236,1159.4061302681994,746.5732758620688
237,1156.4942528735633,745.331896551724
238,1152.7394636015326,744.206896551724
239,1148.9463601532568,742.8879310344827
240,1145.2681992337164,741.5689655172413
241,1142.5478927203064,740.1724137931033
242,1139.5977011494251,738.7758620689654
243,1136.8773946360154,737.5732758620688
244,1136.1494252873563,737.3017241379308
245,1135.3831417624522,736.9137931034481
246,1134.770114942529,736.603448275862
247,1134.1570881226057,736.2155172413793
248,1133.4674329501918,735.9051724137931
249,1132.7394636015326,735.4784482758621
250,1132.3180076628353,735.4396551724138
