,x,y
95,860.2873563218393,531.7564655172414
96,863.5440613026822,534.5495689655173
97,866.8390804597702,537.4202586206898
98,870.2107279693488,540.4849137931035
99,873.60153256705,543.5786637931035
100,877.0498084291189,546.7015086206897
101,880.4406130268201,549.8534482758621
102,883.7994891443169,552.9827586206897
103,887.2605363984676,556.3706896551723
104,890.3639846743297,559.5129310344827
105,893.4674329501918,562.6163793103448
106,896.6762452107281,565.6810344827586
107,899.837164750958,568.5905172413792
108,902.9118773946362,571.3448275862067
109,905.9386973180079,573.788793103448
110,909.0325670498087,575.9224137931034
111,912.0785440613029,577.7068965517241
112,915.1149425287358,579.1810344827586
113,918.0651340996171,580.3448275862069
114,920.9674329501918,581.2370689655173
115,923.8601532567051,581.8189655172414
116,926.6666666666667,582.2068965517242
117,929.425287356322,582.323275862069
118,932.1455938697319,582.2068965517241
119,934.7509578544062,581.9741379310344
120,937.2030651340997,581.780172413793
121,939.5402298850574,581.5086206896551
122,941.7624521072797,581.2370689655172
123,943.9080459770114,580.926724137931
124,945.8620689655173,580.5387931034483
125,947.5862068965519,580.1508620689656
126,949.0804597701151,579.8017241379309
127,950.2681992337166,579.4525862068964
128,951.2643678160921,579.3749999999999
129,952.0689655172414,579.3362068965515
130,952.7586206896552,579.3362068965516
131,953.3716475095786,579.1422413793103
132,954.2145593869732,579.0646551724137
133,954.7509578544061,579.0812807881773
134,955.0191570881226,579.1145320197044
135,955.0574712643679,579.2419950738915
136,954.904214559387,579.347290640394
137,954.4827586206898,579.5855911330049
138,953.8314176245212,579.8793103448277
139,953.0268199233718,580.2672413793105
140,952.1839080459771,580.6551724137931
141,951.3314176245211,581.0140086206897
142,950.3927203065134,581.3437499999999
143,949.4827586206895,581.6831896551723
144,948.6015325670497,581.9935344827585
145,947.72030651341,582.2650862068965
146,946.9540229885057,582.4202586206894
147,946.2260536398467,582.4202586206895
148,945.6896551724138,582.3038793103448
149,945.3065134099617,582.1099137931034
150,945.2681992337166,581.8383620689654
151,945.4214559386975,581.5280172413792
152,945.6513409961686,581.1788793103448
153,946.1494252873564,580.8297413793103
154,946.9667943805875,580.3836206896551
155,948.2183908045978,579.8793103448277
156,949.6360153256704,579.4331896551724
157,951.3729246487867,579.084051724138
158,953.3524904214559,578.6767241379312
159,955.5747126436783,578.3275862068965
160,957.9310344827586,577.9978448275862
161,960.4214559386975,577.7262931034483
162,963.0268199233718,577.5711206896552
163,965.7088122605365,577.4935344827587
164,968.4291187739465,577.4159482758621
165,971.2260536398469,577.532327586207
166,974.0613026819925,577.7650862068967
167,977.0498084291189,578.0754310344829
168,980.0000000000001,578.4633620689657
169,983.1034482758622,579.084051724138
170,986.3984674329504,579.8211206896553
171,989.7318007662838,580.4806034482758
172,993.1417624521074,581.0625000000001
173,996.5900383141762,581.5668103448277
174,1000.0766283524905,581.9935344827586
175,1003.4865900383143,582.2262931034483
176,1006.7049808429119,582.4202586206895
177,1009.808429118774,582.2650862068964
178,1012.8735632183909,581.7995689655171
179,1015.977011494253,581.1788793103448
180,1019.080459770115,580.4418103448274
181,1021.9157088122606,579.3943965517241
182,1024.712643678161,578.1918103448276
183,1027.5478927203067,576.6788793103449
184,1030.306513409962,575.010775862069
185,1032.9118773946361,573.1099137931034
186,1035.4214559386976,571.1411637931034
187,1037.835249042146,569.104525862069
188,1040.1149425287358,567.0387931034481
189,1042.2605363984676,564.9051724137928
190,1044.137931034483,562.4999999999998
191,1046.130268199234,560.3275862068964
192,1047.9310344827588,558.1163793103447
193,1049.425287356322,555.8663793103447
194,1050.7662835249043,553.6939655172413
195,1051.9157088122606,551.6379310344827
196,1052.9118773946361,549.8534482758621
197,1053.5632183908046,548.3405172413793
198,1054.0996168582376,547.0991379310345
199,1054.4444444444446,546.051724137931
200,1054.7892720306515,545.2370689655172
201,1055.306513409962,544.635775862069
202,1055.9578544061305,544.2866379310344
203,1056.455938697318,544.0649630541873
204,1056.7624521072798,544.0483374384238
205,1056.9923371647512,544.1591748768475
206,1057.1072796934868,544.3586822660099
207,1057.1455938697318,544.5692733990148
208,1057.0689655172414,544.8297413793102
209,1056.8773946360152,545.1012931034481
210,1055.88122605364,545.4116379310342
211,1054.7701149425288,545.8383620689654
212,1053.6590038314177,546.3814655172412
213,1052.6245210727973,546.8469827586205
214,1051.6283524904218,547.3124999999998
215,1050.6704980842912,547.5840517241378
216,1049.712643678161,547.7392241379309
217,1048.7164750957854,547.8168103448274
218,1047.6053639846743,548.010775862069
219,1046.1494252873565,548.1271551724138
220,1044.9233716475096,548.071736453202
221,1043.9655172413793,547.9221059113299
222,1043.3141762452108,547.678263546798
223,1042.9310344827588,547.4177955665024
224,1042.8544061302682,547.0631157635466
225,1043.0459770114942,546.6918103448274
226,1043.4674329501918,546.3814655172414
227,1043.9655172413795,546.0323275862069
228,1044.6168582375478,545.6443965517242
229,1045.4214559386974,545.2952586206897
230,1046.3409961685825,544.9849137931035
231,1047.4904214559388,544.7133620689655
232,1048.5632183908049,544.4418103448276
233,1049.865900383142,544.4030172413792
234,1051.2835249042148,544.519396551724
235,1052.6628352490422,544.6745689655171
236,1054.080459770115,545.0237068965516
237,1055.4597701149428,545.4892241379309
238,1056.8135376756068,546.0193965517242
239,1057.9885057471267,546.614224137931
240,1059.0613026819926,547.1961206896553
241,1060.0191570881227,547.4191810344828
242,1060.7471264367816,547.2446120689656
243,1061.513409961686,546.5560344827586
244,1062.1647509578545,545.3146551724137
245,1062.7586206896553,544.8879310344827
246,1063.2950191570883,545.1594827586206
247,1063.8122605363985,545.3922413793103
248,1064.310344827586,545.5474137931035
249,1064.7318007662834,545.5862068965519
250,1065.1149425287356,545.5862068965519
