,x,y
0,649.0421455938697,487.16379310344826
1,649.8850574712644,490.1896551724138
2,650.7662835249043,493.25431034482756
3,651.7241379310345,496.31896551724134
4,652.7203065134099,499.42241379310343
5,653.8314176245211,502.5646551724138
6,654.9808429118774,505.51293103448273
7,656.2068965517242,508.42241379310343
8,657.5862068965517,511.3318965517241
9,659.0421455938697,514.0474137931034
10,660.536398467433,516.6853448275862
11,662.0689655172414,519.2068965517241
12,663.639846743295,521.573275862069
13,665.2107279693487,523.7844827586206
14,666.7816091954023,525.8793103448274
15,668.390804597701,527.780172413793
16,669.8467432950191,529.603448275862
17,671.264367816092,531.2327586206897
18,672.5670498084291,532.7844827586207
19,673.639846743295,534.0646551724137
20,674.5593869731802,535.228448275862
21,675.3256704980844,536.353448275862
22,675.9003831417625,537.2456896551722
23,676.2452107279694,538.1767241379309
24,676.4750957854407,538.8362068965516
25,676.513409961686,539.4181034482758
26,676.3601532567051,539.9612068965516
27,676.0919540229885,540.4655172413792
28,675.6704980842912,540.9698275862069
29,675.0574712643679,541.4741379310344
30,674.3678160919541,541.978448275862
31,673.5632183908048,542.5215517241379
32,672.7586206896552,543.0258620689655
33,671.9157088122606,543.5689655172412
34,670.9961685823756,544.1508620689655
35,670.0383141762453,544.7715517241379
36,669.080459770115,545.353448275862
37,668.1226053639847,545.8965517241379
38,667.2413793103448,546.2844827586207
39,666.4750957854405,546.4396551724138
40,665.7854406130267,546.2456896551724
41,665.2873563218391,545.8189655172414
42,665.0574712643679,545.314655172414
43,664.904214559387,544.771551724138
44,665.2490421455939,543.9375
45,666.0536398467432,542.8512931034484
46,667.1647509578544,541.6875
47,668.5823754789272,540.5237068965517
48,670.1915708812261,539.4375
49,671.9540229885058,538.4676724137933
50,673.7931034482759,537.6918103448277
51,675.593869731801,537.0323275862069
52,677.3563218390807,536.5280172413792
53,679.2528735632186,536.3146551724136
54,681.2835249042148,536.4698275862069
55,682.5478927203067,536.6249999999999
56,683.6206896551727,537.9439655172413
57,684.9233716475097,538.6810344827585
58,686.7241379310346,538.5258620689655
59,689.0229885057471,537.8663793103448
60,689.176245210728,539.5344827586205
61,689.8659003831418,541.3965517241378
62,690.5555555555555,543.5689655172414
63,691.360153256705,546.051724137931
