,x,y
0,682.5670498084291,433.125
1,682.1455938697319,435.2974137931034
2,681.7624521072798,437.4698275862068
3,681.3793103448278,439.603448275862
4,681.1111111111112,441.77586206896547
5,680.8812260536399,443.98706896551715
6,680.7279693486591,446.1206896551723
7,680.6130268199236,448.13793103448273
8,680.5747126436783,450.23275862068965
9,680.6130268199234,452.05603448275855
10,680.689655172414,453.80172413793105
11,680.7662835249045,455.5086206896552
12,680.9578544061303,457.2155172413793
13,681.1877394636016,458.7284482758621
14,681.4559386973181,460.20258620689657
15,681.8007662835249,461.5603448275862
16,682.1072796934866,462.80172413793105
17,682.4521072796933,464.0431034482759
18,682.8352490421454,465.2456896551724
19,683.2567049808429,466.3318965517241
20,683.6781609195401,467.37931034482756
21,684.0996168582375,468.426724137931
22,684.4827586206895,469.51293103448273
23,684.8275862068966,470.5215517241379
24,685.2490421455939,471.5301724137931
25,685.6704980842912,472.53879310344826
26,686.0919540229885,473.5086206896551
27,686.5134099616859,474.4396551724137
28,686.743295019157,475.3706896551723
29,686.9731800766282,476.3405172413792
30,687.1647509578543,477.27155172413785
31,687.2413793103447,478.2413793103447
32,687.2796934865898,479.1724137931034
33,687.5478927203063,480.103448275862
34,687.8160919540228,481.1120689655171
35,688.1226053639846,482.1594827586206
36,688.5057471264367,483.20689655172407
37,688.9272030651341,484.2543103448276
38,689.5402298850574,485.2629310344828
39,690.1149425287356,486.3103448275863
40,690.8429118773947,487.3189655172415
41,691.8007662835249,488.3275862068966
42,692.7969348659003,489.25862068965523
43,693.7547892720308,489.8793103448276
44,695.3639846743297,490.5387931034483
45,697.0498084291189,490.92672413793105
46,698.9655172413794,491.23706896551727
47,701.1877394636016,491.625
48,703.5632183908046,492.0129310344828
49,706.1302681992339,492.32327586206895
50,708.7356321839081,492.75000000000006
51,711.3026819923372,493.21551724137936
52,713.7931034482759,493.95258620689657
53,716.168582375479,494.8836206896552
54,718.3908045977012,496.0086206896552
55,720.4214559386972,497.4051724137931
56,722.3371647509578,498.9956896551724
57,723.9463601532567,500.5086206896551
58,725.3256704980844,501.71120689655174
59,727.0114942528735,502.3706896551724
60,728.1609195402298,504.426724137931
61,729.4252873563217,506.5603448275862
62,730.6130268199233,508.84913793103453
63,731.8007662835248,511.3318965517242
64,733.0268199233715,513.9310344827587
65,735.3639846743295,514.551724137931
66,737.6628352490421,515.1336206896551
67,739.8467432950192,515.8706896551724
68,741.3793103448277,519.4008620689655
69,743.0268199233716,523.0474137931034
70,744.8275862068966,526.8491379310344
71,746.6858237547895,530.7090517241378
72,748.6781609195403,534.510775862069
73,750.7662835249043,538.2931034482758
74,752.9118773946361,542.0560344827586
75,755.1724137931035,545.9353448275863
76,757.5862068965517,549.8146551724138
77,760.0766283524904,553.5387931034483
78,762.6053639846743,557.2241379310344
79,765.1340996168584,560.8706896551723
80,767.6628352490424,564.4396551724136
81,770.153256704981,567.8922413793102
82,772.6436781609199,571.2672413793103
83,775.0957854406133,574.6034482758621
84,777.4712643678164,577.8620689655172
85,779.8084291187743,581.0431034482758
86,782.145593869732,584.301724137931
87,784.4827586206899,587.4439655172414
88,786.7816091954024,590.6249999999999
89,789.0038314176246,593.728448275862
90,791.1877394636016,596.7284482758621
91,793.3716475095786,599.5862068965517
92,795.4789272030652,602.3017241379309
93,797.6883780332056,604.875
94,799.9616858237548,607.344827586207
95,802.3371647509579,609.5560344827588
96,804.4061302681991,612.4267241379312
97,806.3984674329503,615.5689655172416
98,808.5057471264369,618.7112068965519
99,810.5747126436781,621.6497844827588
100,812.6436781609195,624.5398706896553
101,814.7126436781608,627.303879310345
102,816.8199233716475,629.980603448276
103,818.6973180076628,633.0452586206898
104,820.4980842911878,636.1487068965519
105,822.2988505747126,639.1745689655173
106,823.9846743295018,642.3943965517242
107,825.7088122605363,645.7306034482759
108,827.471264367816,648.834051724138
109,829.272030651341,651.3943965517242
110,831.2260536398467,654.1487068965517
111,833.1800766283526,657.0581896551723
112,835.0957854406132,659.6573275862067
113,837.0114942528737,661.9849137931034
114,839.0038314176247,663.9245689655172
115,841.1877394636016,665.5926724137929
116,843.639846743295,666.9116379310343
117,846.2835249042146,667.9202586206895
118,849.0421455938699,668.3469827586206
119,851.4942528735633,668.2306034482758
120,853.8314176245211,668.114224137931
121,856.5134099616859,667.8814655172414
122,859.463601532567,667.4159482758622
123,862.2222222222223,666.834051724138
124,865.0957854406131,666.1357758620691
125,867.6245210727968,665.2823275862071
126,870.0,664.4676724137931
127,872.2605363984676,663.2262931034484
128,874.0996168582377,662.1012931034484
129,876.0153256704982,661.1702586206898
130,878.0459770114943,660.6659482758621
131,879.3103448275865,659.8512931034483
132,880.1149425287359,661.1314655172413
133,882.681992337165,665.2047413793103
134,884.9808429118776,669.0452586206898
135,887.1264367816093,672.6530172413794
136,887.7011494252874,672.1099137931035
137,888.0970625798215,672.407327586207
138,888.4291187739465,673.5452586206898
139,888.697318007663,675.3297413793103
140,889.3103448275864,677.9288793103449
141,890.1149425287357,680.5668103448276
142,891.1111111111111,683.0883620689655
143,892.183908045977,685.2995689655173
144,893.5632183908045,687.5883620689656
145,895.1724137931035,690.2650862068966
146,896.4367816091952,693.407327586207
147,898.3141762452105,694.9202586206898
148,899.9999999999999,696.3943965517242
149,901.8007662835248,697.7521551724137
150,903.6398467432949,698.915948275862
151,905.4406130268198,699.8857758620688
152,906.1685823754789,702.872844827586
153,907.0114942528735,705.9374999999998
154,908.0459770114942,708.9245689655171
155,909.808429118774,709.0797413793102
156,911.4942528735633,709.0797413793103
157,913.1800766283527,709.0409482758621
