,x,y
0,727.0881226053639,254.8706896551724
1,724.7892720306512,256.07327586206895
2,722.528735632184,257.31465517241384
3,720.344827586207,258.5948275862069
4,718.16091954023,259.87500000000006
5,716.0153256704983,261.1551724137931
6,713.9080459770116,262.43534482758616
7,711.9157088122608,263.7931034482759
8,710.0000000000001,265.1508620689655
9,708.1992337164752,266.58620689655174
10,706.513409961686,268.02155172413796
11,704.9808429118775,269.53448275862075
12,703.5249042145595,271.00862068965523
13,702.1455938697318,272.6379310344828
14,700.9578544061303,274.30603448275866
15,699.9233716475096,276.05172413793105
16,699.0804597701149,277.95258620689657
17,698.3524904214559,279.8534482758621
18,697.7777777777778,281.9094827586207
19,697.3180076628352,284.0818965517241
20,696.9731800766283,286.33189655172407
21,696.7432950191571,288.77586206896547
22,696.7049808429118,291.41379310344826
23,696.743295019157,294.12931034482756
24,696.9348659003831,296.99999999999994
25,697.3180076628352,299.98706896551715
26,697.8160919540229,303.051724137931
27,698.4674329501916,306.2715517241379
28,699.1570881226053,309.4913793103447
29,700.0383141762452,312.905172413793
30,701.0727969348659,316.39655172413785
31,702.2222222222222,320.08189655172407
32,703.4099616858236,323.8448275862068
33,704.750957854406,327.6077586206896
34,706.3218390804597,331.44827586206895
35,707.9693486590038,335.3275862068965
36,709.7318007662834,339.206896551724
37,711.6475095785439,343.20258620689646
38,713.7164750957853,347.1206896551723
39,716.0536398467432,350.99999999999994
40,718.4291187739462,354.84051724137925
41,721.1494252873563,358.603448275862
42,723.9080459770114,362.25
43,726.9731800766282,365.85775862068965
44,730.1915708812262,369.50431034482756
45,733.639846743295,373.03448275862064
46,737.1647509578545,376.5258620689655
47,740.8429118773947,379.97844827586204
48,744.6360153256708,383.353448275862
49,748.4291187739465,386.72844827586204
50,752.2605363984676,390.103448275862
51,756.1302681992339,393.478448275862
52,760.0000000000001,396.7758620689655
53,763.8314176245211,400.1120689655172
54,767.6628352490422,403.52586206896547
55,771.417624521073,406.90086206896547
56,775.1340996168585,410.2370689655172
57,778.8505747126438,413.6508620689655
58,782.4521072796936,416.98706896551727
59,785.9770114942529,420.36206896551727
60,789.4636015325672,423.7758620689656
61,792.7969348659005,427.2672413793104
62,796.0919540229886,430.8362068965518
63,799.272030651341,434.3663793103448
64,802.2988505747127,437.8965517241379
65,805.5172413793105,441.50431034482756
66,808.6206896551724,445.1120689655172
67,811.4942528735634,448.8168103448275
68,814.0996168582378,452.57974137931024
69,816.4750957854408,456.3620689655171
70,818.6206896551727,460.16379310344814
71,820.842911877395,464.0043103448275
72,822.9501915708815,467.72844827586204
73,825.0766283524906,471.4137931034482
74,827.2605363984676,475.0215517241379
75,829.4827586206898,478.5905172413793
76,831.7432950191572,482.12068965517244
