,x,y
0,783.8314176245212,247.6163793103448
1,781.5708812260536,248.35344827586206
2,779.3486590038315,249.12931034482756
3,777.1647509578544,249.90517241379308
4,774.9808429118774,250.68103448275858
5,772.8352490421457,251.45689655172404
6,770.7662835249042,252.23275862068957
7,768.8122605363985,253.04741379310335
8,766.896551724138,253.86206896551712
9,765.0574712643678,254.7543103448275
10,763.3333333333333,255.72413793103442
11,761.7241379310345,256.7327586206896
12,760.1915708812261,257.7025862068965
13,758.8122605363985,258.8275862068965
14,757.5862068965517,259.9137931034482
15,756.4750957854407,261.1551724137931
16,755.5172413793105,262.51293103448273
17,754.6743295019157,263.87068965517244
18,753.9463601532567,265.42241379310343
19,753.448275862069,267.0905172413793
20,753.0268199233716,268.9913793103448
21,752.8352490421455,271.0474137931035
22,752.7969348659003,273.1810344827586
23,752.7969348659002,275.5086206896551
24,753.0651340996168,278.06896551724134
25,753.448275862069,280.7068965517241
26,753.984674329502,283.53879310344826
27,754.712643678161,286.52586206896547
28,755.5172413793103,289.7068965517241
29,756.3984674329502,292.9655172413793
30,757.3946360153257,296.37931034482756
31,758.544061302682,300.0258620689655
32,759.8467432950192,303.75
33,761.2260536398467,307.51293103448273
34,762.7586206896551,311.3922413793103
35,764.4444444444445,315.31034482758616
36,766.168582375479,319.3060344827586
37,768.1226053639848,323.3405172413793
38,770.2681992337165,327.3362068965517
39,772.3754789272031,331.4094827586207
40,774.4827586206898,335.5215517241379
41,777.0114942528736,339.5948275862069
42,779.7318007662836,343.5905172413793
43,782.6819923371648,347.5862068965517
44,785.7471264367816,351.5818965517242
45,788.9655172413794,355.50000000000006
46,792.2988505747127,359.4568965517241
47,795.7471264367817,363.375
48,799.3103448275863,367.2931034482758
49,802.9885057471266,371.2112068965517
50,806.704980842912,375.09051724137936
51,810.4597701149428,378.93103448275866
52,814.2145593869734,382.77155172413796
53,817.969348659004,386.6120689655173
54,821.6858237547895,390.4525862068967
55,825.3639846743297,394.293103448276
56,829.0038314176246,398.1336206896553
57,832.5287356321841,401.9741379310346
58,836.0536398467434,405.8146551724139
59,839.4252873563219,409.6551724137932
60,842.7586206896552,413.57327586206907
61,845.9386973180077,417.4525862068966
62,849.0038314176247,421.37068965517244
63,851.8773946360157,425.32758620689657
64,854.6743295019158,429.36206896551727
65,857.2413793103449,433.2801724137932
66,859.808429118774,437.19827586206907
67,862.0689655172414,441.18103448275866
68,864.0996168582376,445.26724137931035
69,865.823754789272,449.4181034482759
70,867.9310344827586,453.37500000000006
71,870.0000000000001,457.21551724137936
72,872.1377056569755,461.08798174442194
73,874.3441514536851,464.95360040567954
74,876.6576515663739,468.81237322515216
75,879.0398918187967,472.703093306288
76,881.5291863871986,476.5093813387424
77,884.0872210953348,480.27003042596345
78,886.713995943205,484.0238336713996
79,889.4478251070544,487.6932048681541
80,892.2503944106379,491.35573022312366
81,895.1217038539554,495.0114097363082
82,898.061753437007,498.6602434077078
83,901.0705431597928,502.3022312373225
84,904.1863871985577,505.9373732251521
85,907.3709713770565,509.56566937119675
86,910.6242956952898,513.2259127789047
87,913.9080459770115,516.8793103448276
88,917.2222222222223,520.4870689655172
89,920.5668244309219,524.0879817444219
90,923.9418526031103,527.7208417849898
91,927.3856209150327,531.385649087221
92,930.8598151904441,535.0824036511156
93,934.326121253099,538.8111054766733
94,937.7462249267523,542.5329614604461
95,941.1967545638947,546.2867647058823
96,944.6777101645257,550.0337221095333
97,948.1124633761551,553.7350405679512
98,951.5393283750284,557.429513184584
99,954.9583051611451,561.1559330628802
100,958.3310795582602,564.7979208924949
101,961.695965742619,568.4718559837728
102,965.0146495379762,572.0225659229209
103,968.2871309443318,575.4888438133875
104,971.551724137931,578.9870689655173
105,974.8084291187739,582.323275862069
106,977.9246487867177,585.5043103448276
107,981.0536398467433,588.4913793103448
108,984.080459770115,591.3232758620688
109,986.9923371647508,594.0387931034483
110,990.2107279693487,596.6379310344827
111,993.2758620689657,598.810344827586
112,996.3409961685825,600.5948275862067
113,999.3295019157089,602.030172413793
114,1002.2413793103449,603.0775862068964
115,1005.1149425287358,603.9310344827585
116,1007.9885057471265,604.4741379310343
117,1010.8620689655172,604.7844827586206
118,1013.5823754789271,604.8620689655171
119,1016.1494252873563,604.7456896551722
120,1018.639846743295,604.5517241379308
