,x,y
0,901.4942528735631,396.581896551724
1,899.3869731800766,397.5517241379309
2,897.3563218390804,398.4827586206895
3,895.4022988505747,399.41379310344814
4,893.4865900383141,400.38362068965506
5,891.8007662835248,401.4310344827585
6,890.1149425287356,402.4008620689654
7,888.4674329501916,403.4094827586206
8,886.9348659003831,404.2629310344826
9,885.4406130268198,405.11637931034466
10,883.9463601532567,406.00862068965506
11,882.5670498084291,406.86206896551715
12,881.264367816092,407.676724137931
13,880.1915708812261,408.45258620689646
14,879.0804597701149,409.1896551724138
15,878.1609195402299,410.0431034482758
16,877.3180076628353,410.9353448275862
17,876.5900383141761,411.75
18,876.1302681992336,412.7198275862069
19,875.8620689655172,413.6896551724138
20,875.7471264367816,414.93103448275866
21,875.9386973180077,416.28879310344826
22,876.168582375479,417.91810344827593
23,876.551724137931,419.81896551724145
24,877.2413793103448,421.83620689655174
25,877.7777777777777,424.08620689655174
26,878.390804597701,426.64655172413796
27,879.1570881226053,429.32327586206895
28,879.9233716475096,432.07758620689657
29,880.8045977011493,434.87068965517244
30,881.5325670498084,437.7025862068965
31,882.5287356321838,440.65086206896547
32,883.6398467432949,444.0646551724137
33,884.7126436781609,447.478448275862
34,885.7471264367817,450.93103448275855
35,886.8582375478928,454.5387931034482
36,887.8927203065135,458.18534482758616
37,888.9272030651341,461.83189655172407
38,889.9616858237548,465.67241379310343
39,891.0344827586207,469.62931034482756
40,892.1072796934867,473.5862068965517
41,893.1800766283525,477.8146551724138
42,894.2911877394636,482.0043103448276
43,895.5172413793102,486.1939655172414
44,896.8582375478926,490.3836206896551
45,898.199233716475,494.728448275862
46,899.6168582375478,499.0732758620689
47,901.1111111111112,503.30172413793093
48,902.72030651341,507.4913793103447
49,904.367816091954,511.6422413793103
50,906.0536398467433,516.0258620689655
51,907.8927203065134,520.2543103448276
52,909.8084291187739,524.4827586206897
53,911.6858237547892,528.7887931034481
54,913.6781609195402,533.0948275862067
55,915.7088122605363,537.3620689655172
56,917.7394636015324,541.6681034482757
57,919.846743295019,546.0129310344826
58,921.9540229885056,550.3189655172412
59,924.0996168582374,554.5862068965515
60,926.206896551724,558.8146551724136
61,928.199233716475,563.0431034482757
62,930.2298850574713,567.3491379310343
63,932.3371647509579,571.383620689655
64,934.3295019157089,575.185344827586
65,936.2068965517242,578.4439655172413
66,936.9540229885059,582.051724137931
67,936.5325670498087,585.9698275862069
68,936.7624521072797,586.9396551724138
69,936.8390804597702,587.9094827586207
70,936.8007662835249,588.8793103448276
71,936.6475095785441,590.0043103448276
72,936.5708812260536,591.261663286004
73,936.5708812260538,592.6125760649087
74,936.6475095785443,593.9794624746451
75,936.7624521072798,595.4399087221095
76,936.9923371647511,596.9163286004057
77,937.337164750958,598.48630831643
78,937.7969348659005,600.1498478701825
79,938.2950191570883,601.868154158215
80,938.9463601532568,603.6412271805274
81,939.712643678161,605.5466531440161
82,940.5172413793105,607.5068458417849
83,941.4367816091956,609.5993914807302
84,942.3946360153259,611.7854969574038
85,943.352490421456,614.0651622718053
86,944.3103448275863,616.4383874239351
87,945.3065134099618,618.905172413793
88,946.3409961685825,621.4655172413792
89,947.4712643678163,623.5991379310343
90,948.5823754789274,625.3060344827584
91,949.6934865900384,626.8771551724136
92,950.689655172414,628.2349137931034
93,951.6858237547895,629.7866379310344
94,954.0613026819925,630.9116379310344
95,956.0536398467435,632.385775862069
96,957.8544061302683,634.1314655172413
97,959.5019157088124,636.342672413793
98,961.1494252873564,638.7866379310344
99,962.8097062579824,641.3340517241379
100,964.4827586206899,644.0237068965517
101,966.2835249042146,646.8943965517241
102,968.0459770114943,649.0280172413793
103,969.8850574712645,651.3556034482759
104,971.609195402299,654.7693965517241
105,973.1034482758621,657.7564655172413
106,974.5210727969348,660.9762931034481
107,975.9770114942529,664.0021551724137
108,977.3563218390806,666.7564655172413
109,978.697318007663,669.2780172413792
110,980.0,671.5280172413792
111,981.1494252873563,673.7004310344828
112,982.528735632184,675.5625
113,983.9080459770114,677.1142241379309
114,985.2107279693485,678.5883620689655
115,986.6283524904213,679.9073275862067
116,988.0459770114942,681.071120689655
117,989.655172413793,682.1573275862069
118,991.1494252873564,683.1271551724136
119,992.6436781609195,683.5926724137928
120,994.1762452107281,684.0581896551722
121,995.9003831417626,684.4849137931031
122,997.4329501915711,684.7952586206893
123,999.0421455938699,685.1056034482755
124,1000.689655172414,685.4935344827583
125,1002.3754789272033,685.6487068965514
126,1004.0229885057473,685.45474137931
127,1005.5938697318009,685.144396551724
128,1006.7432950191574,683.9107758620689
129,1007.4329501915711,681.9866379310345
130,1007.6245210727972,679.3331896551724
131,1007.2796934865901,675.9504310344828
132,1006.5134099616859,671.7219827586206
133,1005.8429118773947,667.6875
