,x,y
0,832.2988505747127,548.0301724137931
1,831.264367816092,547.9137931034483
2,830.3448275862069,547.9137931034483
3,829.5019157088122,547.9525862068965
4,828.6590038314176,547.9525862068966
5,827.8544061302682,548.0689655172414
6,827.1264367816092,548.301724137931
7,826.4750957854405,548.4181034482758
8,825.9003831417624,548.5344827586207
9,825.44061302682,548.7672413793102
10,825.0191570881227,548.9612068965515
11,824.712643678161,549.0775862068964
12,824.4444444444446,549.2327586206895
13,824.2528735632185,549.3491379310343
14,824.1762452107281,549.4655172413792
15,824.2145593869733,549.6982758620688
16,824.367816091954,549.853448275862
17,824.5977011494252,550.2413793103448
18,825.0191570881225,550.7844827586206
19,825.5172413793102,551.4827586206897
20,826.2068965517241,552.2974137931035
21,826.9731800766283,553.3060344827586
22,827.7777777777777,554.3534482758621
23,828.697318007663,555.5172413793102
24,829.6551724137931,556.7586206896551
25,830.7662835249043,558.0387931034483
26,831.9157088122608,559.2801724137931
27,833.1034482758623,560.5991379310344
28,834.2911877394639,561.8793103448276
29,835.4789272030655,563.1982758620688
30,836.6283524904217,564.5948275862067
31,837.7011494252877,565.9525862068964
32,838.6973180076631,567.2327586206895
33,839.5785440613028,568.6681034482758
34,840.4597701149427,570.0646551724137
35,841.3409961685824,571.6163793103448
36,842.1455938697319,573.2456896551724
37,842.9501915708813,574.9137931034484
38,843.7164750957853,576.698275862069
39,844.4444444444445,578.6379310344829
40,845.2107279693487,580.6939655172414
41,845.8620689655172,582.9051724137933
42,846.5134099616859,585.116379310345
43,847.0498084291188,587.5603448275864
44,847.7777777777778,590.043103448276
45,848.505747126437,592.6034482758623
46,849.233716475096,595.1637931034484
47,849.8850574712645,597.7241379310345
48,850.6130268199234,600.2068965517242
49,851.4942528735634,602.6896551724138
50,852.4521072796937,605.1724137931035
51,853.3333333333335,607.7327586206895
52,854.2528735632185,610.2931034482758
53,855.1340996168583,612.8922413793102
54,856.0536398467434,615.4913793103448
55,857.088122605364,618.2068965517241
56,858.2758620689656,621.0387931034481
57,859.6551724137931,623.7543103448274
58,861.1494252873564,626.4698275862067
59,862.7586206896552,629.3405172413792
60,864.4827586206898,632.25
61,866.2835249042146,635.3146551724138
62,868.3141762452107,638.4956896551724
63,870.4980842911876,641.5603448275864
64,872.6053639846743,644.4310344827588
65,874.1379310344828,647.3405172413795
66,875.9003831417625,650.2887931034485
67,877.5478927203065,653.2758620689656
68,879.4636015325672,655.9913793103449
69,880.9961685823756,658.7068965517242
70,883.1800766283527,661.2284482758621
71,885.2107279693488,663.6336206896552
72,886.9731800766284,666.1551724137931
73,888.7739463601533,668.676724137931
74,890.6896551724137,671.1206896551724
75,893.0268199233716,673.5646551724138
76,895.9386973180077,675.543103448276
77,898.5057471264367,677.7155172413795
78,900.8045977011493,679.8103448275863
79,903.5249042145592,681.5560344827587
80,906.2835249042145,683.1853448275863
81,908.8888888888889,684.8922413793105
82,911.4942528735631,686.5991379310345
83,913.8314176245211,688.5775862068966
84,916.2452107279694,690.5560344827587
85,918.5823754789274,692.4956896551727
86,920.9578544061304,694.4353448275865
87,923.1034482758622,696.336206896552
88,925.2107279693487,698.3534482758622
89,927.1647509578545,700.4482758620692
90,927.0498084291189,702.2327586206899
91,928.0076628352491,703.9784482758622
92,928.9655172413794,705.1422413793105
93,928.9272030651343,706.771551724138
94,928.8505747126438,708.439655172414
95,929.3486590038316,709.8750000000002
96,929.6934865900386,711.2327586206897
97,930.0766283524906,712.551724137931
98,930.3831417624523,713.8318965517242
99,930.4597701149428,715.1120689655173
100,930.3065134099619,716.314655172414
101,929.8467432950192,717.478448275862
102,929.616858237548,718.6810344827586
103,929.6934865900383,719.5344827586207
104,929.8850574712644,720.3103448275863
105,929.9233716475097,720.8534482758621
106,930.0766283524905,721.3577586206897
107,930.0383141762453,721.8620689655172
108,930.0000000000001,722.1336206896552
109,929.9616858237549,722.5215517241379
110,929.8084291187741,723.0646551724138
111,929.425287356322,723.2974137931035
112,929.2720306513411,723.6465517241379
113,929.1954022988507,724.3448275862069
114,929.1187739463602,725.0818965517241
115,929.080459770115,726.051724137931
116,929.1570881226055,727.0215517241379
117,929.3869731800767,728.0689655172413
118,929.5785440613028,729.155172413793
119,930.0000000000002,730.2413793103448
120,930.5363984674332,731.25
121,931.1494252873566,732.3362068965516
122,931.9923371647512,733.4999999999999
123,932.9885057471266,734.6249999999999
124,934.2911877394637,735.7499999999999
125,936.2068965517244,736.913793103448
126,938.5440613026822,738.0387931034481
127,940.344827586207,738.8534482758621
128,942.4137931034484,739.2413793103449
129,944.3295019157089,739.5129310344827
130,946.1685823754791,739.4741379310344
131,947.3180076628354,739.435344827586
132,948.3524904214561,739.3189655172413
133,949.5019157088124,738.7758620689655
134,951.8390804597701,737.9224137931034
135,955.2107279693487,736.7974137931034
136,957.1647509578545,736.3318965517241
137,959.6934865900382,735.8275862068966
138,962.0306513409962,735.4396551724137
139,964.6743295019156,734.9353448275863
140,967.6245210727968,734.353448275862
141,971.2260536398467,733.228448275862
142,974.55938697318,731.9094827586206
143,977.9310344827587,730.5905172413792
144,981.4942528735634,729.5043103448274
145,984.4827586206899,728.4956896551723
146,987.1647509578546,727.4870689655171
147,989.8084291187743,726.7887931034483
148,992.337164750958,725.625
149,994.7126436781612,724.7327586206898
