,x,y
0,776.0536398467434,337.5387931034483
1,774.1762452107281,338.1594827586207
2,772.3371647509579,338.78017241379314
3,770.5747126436783,339.4008620689655
4,768.8888888888889,340.0215517241379
5,767.2413793103449,340.6810344827586
6,765.5938697318007,341.34051724137925
7,764.0229885057471,341.9612068965517
8,762.5670498084291,342.6206896551723
9,761.2260536398468,343.28017241379297
10,759.8850574712644,343.93965517241367
11,758.6590038314176,344.6379310344827
12,757.5862068965519,345.37499999999994
13,756.6666666666667,346.1120689655171
14,755.7854406130268,346.8879310344827
15,755.095785440613,347.7025862068965
16,754.4827586206895,348.5948275862068
17,753.9846743295019,349.5646551724138
18,753.7164750957854,350.6120689655172
19,753.4865900383141,351.73706896551715
20,753.4865900383141,353.05603448275855
21,753.6015325670498,354.45258620689646
22,753.7931034482759,356.0431034482759
23,754.1762452107281,357.7112068965517
24,754.7126436781608,359.53448275862064
25,755.3256704980842,361.43534482758616
26,756.015325670498,363.4913793103448
27,756.7816091954021,365.62500000000006
28,757.662835249042,367.9137931034483
29,758.5823754789271,370.2413793103449
30,759.5402298850576,372.64655172413796
31,760.4980842911878,375.1293103448276
32,761.5325670498084,377.72844827586215
33,762.7586206896552,380.44396551724145
34,764.0613026819924,383.198275862069
35,765.4022988505748,386.06896551724145
36,766.8582375478927,389.0172413793104
37,768.3524904214559,392.04310344827593
38,769.9616858237548,395.1077586206897
39,771.6858237547892,398.2112068965518
40,773.4865900383141,401.3534482758621
41,775.4022988505747,404.61206896551727
42,777.5095785440611,407.8706896551724
43,779.6551724137931,411.20689655172407
44,781.8773946360154,414.5043103448275
45,784.2528735632184,417.801724137931
46,786.7816091954023,421.0991379310344
47,789.3869731800768,424.3577586206896
48,792.1455938697318,427.57758620689657
49,795.0191570881226,430.8362068965517
50,797.9693486590039,434.0948275862069
51,800.9961685823756,437.35344827586204
52,804.0229885057473,440.573275862069
53,807.049808429119,443.8706896551724
54,810.0383141762454,447.2068965517241
55,812.9885057471266,450.5818965517241
56,815.9003831417626,453.9956896551723
57,818.6590038314179,457.40948275862064
58,821.3409961685826,460.8620689655172
59,824.0229885057472,464.35344827586204
60,826.6283524904214,467.88362068965523
61,829.0804597701149,471.4137931034483
62,831.5325670498084,474.98275862068965
63,833.8314176245211,478.5905172413793
64,836.0536398467433,482.19827586206895
65,838.007662835249,485.6896551724138
66,839.9616858237547,489.14224137931035
67,841.6091954022988,492.6336206896551
68,843.3333333333333,496.2025862068965
69,845.3256704980843,499.6551724137931
70,847.1647509578544,503.30172413793105
71,849.4252873563217,506.5991379310345
72,851.8007662835248,509.8189655172414
73,854.0996168582375,513.0
74,855.6704980842912,516.8405172413793
75,857.2796934865902,520.6422413793102
76,858.8888888888889,524.4439655172413
77,860.5747126436781,528.1293103448276
78,862.2222222222223,531.6594827586206
79,863.8697318007662,535.1120689655171
80,865.5172413793103,538.4482758620688
81,867.1264367816092,541.7068965517241
82,868.6973180076628,544.8879310344827
83,870.2681992337166,548.0301724137931
84,871.8390804597702,551.0560344827587
85,873.3716475095787,553.9655172413794
86,874.8659003831419,556.7974137931035
87,876.3601532567052,559.5905172413794
88,877.969348659004,562.344827586207
89,879.6168582375481,565.0991379310345
90,881.1877394636017,567.6206896551726
91,883.1034482758622,570.1422413793106
92,885.0574712643678,572.5474137931036
93,886.9348659003831,574.7974137931036
94,889.1954022988506,577.2413793103449
95,891.3793103448276,579.7629310344828
96,893.5249042145593,582.2456896551724
97,895.7471264367816,584.8060344827587
98,897.9693486590038,587.3663793103448
99,900.1660280970627,589.8620689655173
100,902.4521072796935,592.2931034482758
101,904.7892720306513,594.6594827586207
102,906.9731800766284,597.2198275862069
103,909.272030651341,599.9353448275862
104,911.5708812260536,602.573275862069
105,913.8314176245211,605.1724137931034
106,916.2068965517242,607.810344827586
