,x,y
0,829.9616858237548,698.6249999999999
1,829.3103448275863,698.3146551724136
2,828.7739463601532,697.9655172413792
3,828.390804597701,697.6551724137929
4,828.1226053639846,697.3060344827584
5,828.0459770114943,697.0344827586205
6,828.0842911877395,696.7629310344826
7,828.1992337164751,696.4913793103447
8,828.3908045977012,696.1810344827584
9,828.7739463601532,695.9094827586205
10,829.1954022988507,695.5991379310343
11,829.616858237548,695.1724137931033
12,830.1149425287357,694.7844827586206
13,830.6513409961688,694.3577586206895
14,831.3409961685825,694.0474137931034
15,832.1455938697319,693.8146551724138
16,832.9885057471266,693.5818965517242
17,833.8697318007665,693.3879310344829
18,834.9808429118777,693.4267241379313
19,836.0919540229888,693.5818965517243
20,837.4329501915711,693.8534482758622
21,838.850574712644,694.2025862068967
22,840.2681992337167,694.4741379310348
23,841.76245210728,694.7844827586208
24,843.2567049808431,695.2500000000001
25,844.8275862068966,695.7543103448278
26,846.5134099616859,696.2586206896553
27,848.1226053639847,696.9181034482759
28,849.8084291187738,697.4612068965517
29,851.6091954022988,697.9655172413793
30,853.3716475095785,698.3922413793103
31,855.095785440613,698.9353448275862
32,856.6858237547892,699.3814655172414
33,858.2567049808428,699.8857758620691
34,860.0191570881225,700.5452586206898
35,861.4367816091954,701.0495689655174
36,862.8544061302681,701.6314655172414
37,864.1954022988505,702.2521551724138
38,865.574712643678,702.9504310344827
39,867.0689655172413,703.8814655172414
40,868.4099616858236,705.3943965517241
41,869.4827586206895,706.6745689655171
42,870.2490421455938,708.1099137931034
43,870.4022988505745,709.8168103448276
44,870.5938697318006,711.407327586207
45,870.4022988505745,713.0366379310345
46,870.3639846743295,714.6659482758621
47,870.3256704980843,716.334051724138
48,870.2873563218391,717.9633620689656
49,870.44061302682,719.4762931034484
50,870.8620689655172,720.8728448275863
51,871.0919540229886,722.4245689655174
52,870.7088122605363,724.5193965517243
53,870.478927203065,726.6530172413793
54,870.4022988505747,728.8642241379309
55,870.5938697318007,731.114224137931
56,871.2452107279695,733.364224137931
57,872.432950191571,735.5366379310344
58,874.080459770115,737.7090517241378
59,876.1111111111112,740.0754310344827
60,878.6015325670498,742.1702586206897
61,881.4367816091955,743.8771551724138
62,884.8850574712644,745.4288793103448
63,888.7931034482759,746.8254310344828
64,893.0842911877394,748.1443965517242
65,896.5708812260536,749.5021551724138
66,899.8659003831418,750.9375
67,902.9693486590041,752.3728448275863
68,906.034482758621,754.0797413793103
69,907.145593869732,754.0409482758621
70,910.0574712643679,755.4375000000001
71,911.0919540229886,755.4374999999999
72,912.0114942528736,755.5538793103448
73,913.639846743295,756.2133620689655
74,916.0536398467432,757.2219827586206
75,918.2630906768837,758.3340517241379
76,920.3065134099618,759.2004310344828
77,922.1455938697318,760.0150862068965
78,925.4022988505748,760.4806034482758
79,930.0766283524905,760.5193965517241
80,934.4827586206898,760.7133620689655
81,937.5862068965519,760.4418103448276
82,941.3026819923373,760.5969827586207
83,944.9808429118775,760.8685344827586
84,948.6973180076631,761.2564655172414
85,952.4137931034486,761.9159482758622
86,955.938697318008,762.8469827586208
87,959.1570881226056,764.0495689655173
88,962.1072796934868,765.3685344827587
89,964.9042145593871,766.8038793103449
90,964.0613026819925,768.0840517241379
91,964.5210727969351,768.8211206896551
92,964.712643678161,769.1702586206897
93,963.7164750957855,770.4116379310345
94,962.6819923371648,771.4978448275862
95,962.6053639846743,772.5840517241379
96,962.1072796934865,773.6314655172414
97,961.4176245210728,774.5237068965516
98,960.6513409961685,775.6099137931034
99,959.4508301404853,777.0193965517241
100,957.8544061302683,778.7521551724138
101,955.7854406130269,780.7306034482759
102,954.4444444444446,781.7004310344829
103,952.8352490421457,783.0581896551726
104,951.3409961685825,784.377155172414
105,951.8773946360154,784.6875000000001
106,950.153256704981,785.8125000000001
107,948.1992337164752,786.5495689655173
108,946.2452107279694,787.3642241379312
109,944.4061302681994,788.2564655172415
110,942.9118773946361,788.5668103448277
111,940.4214559386974,789.8081896551724
112,938.1609195402299,790.9331896551724
113,935.9386973180076,792.3685344827586
114,933.6015325670498,793.7262931034484
115,931.1877394636016,795.2004310344828
116,928.9272030651342,796.6939655172414
117,926.9348659003832,798.2844827586207
118,925.2107279693487,799.8750000000001
119,923.9272030651341,801.4461206896552
120,923.0842911877395,803.0366379310345
121,922.3946360153255,804.3943965517241
122,922.5862068965516,805.8685344827586
123,923.4674329501916,807.1487068965517
124,924.5402298850574,808.2737068965517
125,926.1494252873563,807.1487068965517
126,928.4482758620691,807.3814655172415
127,930.3639846743295,806.8383620689657
128,932.6245210727969,806.4504310344829
129,935.0766283524904,806.1788793103449
130,938.1800766283524,805.2478448275863
131,941.2452107279694,804.4331896551723
132,944.7701149425288,803.6961206896551
133,949.3550446998725,802.5711206896551
134,955.0383141762454,801.0193965517241
135,961.8199233716479,799.0797413793101
136,963.5823754789276,796.5581896551723
137,965.1915708812264,794.2693965517241
138,967.0306513409964,792.0193965517242
139,969.7509578544064,789.4978448275863
140,973.8697318007664,786.510775862069
141,979.3103448275864,783.1357758620691
142,984.7509578544064,779.2176724137931
143,989.6168582375481,775.2607758620691
