,x,y
0,753.448275862069,249.74999999999994
1,751.1111111111112,250.87499999999997
2,748.8505747126437,252.03879310344826
3,746.5900383141764,253.24137931034483
4,744.3678160919541,254.4439655172414
5,742.1455938697319,255.64655172413794
6,740.0000000000001,256.8491379310345
7,738.0076628352492,258.05172413793105
8,736.0536398467434,259.25431034482756
9,734.2145593869732,260.6120689655172
10,732.4904214559388,262.04741379310343
11,730.8429118773947,263.4827586206897
12,729.2720306513411,264.91810344827593
13,727.8544061302683,266.469827586207
14,726.5900383141762,268.0603448275862
15,725.4789272030652,269.76724137931035
16,724.5593869731802,271.59051724137925
17,723.7931034482758,273.4525862068965
18,723.1417624521072,275.46982758620686
19,722.5670498084291,277.6810344827586
20,722.0306513409963,279.9310344827586
21,721.7624521072797,282.375
22,721.6475095785443,284.9741379310345
23,721.6091954022991,287.68965517241384
24,721.6858237547895,290.5603448275862
25,721.9157088122606,293.5474137931035
26,722.3371647509579,296.6508620689655
27,722.9501915708813,299.948275862069
28,723.5632183908046,303.2844827586207
29,724.4061302681993,306.8146551724138
30,725.4022988505747,310.4224137931034
31,726.5134099616857,314.2241379310345
32,727.7394636015327,318.1034482758621
33,729.0421455938698,322.0215517241379
34,730.5747126436781,326.0948275862069
35,732.2605363984675,330.2068965517242
36,733.984674329502,334.31896551724145
37,735.9003831417625,338.4698275862069
38,738.0076628352492,342.5818965517241
39,740.2681992337165,346.6551724137931
40,742.528735632184,350.80603448275855
41,745.2107279693488,354.7629310344827
42,748.0076628352491,358.64224137931035
43,751.0344827586207,362.48275862068965
44,754.2528735632185,366.3620689655172
45,757.624521072797,370.125
46,761.1494252873565,373.84913793103453
47,764.8275862068967,377.53448275862075
48,768.5823754789274,381.1422413793104
49,772.4521072796937,384.75000000000006
50,776.32183908046,388.3577586206897
51,780.153256704981,391.9267241379311
52,784.0229885057473,395.4568965517242
53,787.8544061302683,398.9870689655172
54,791.6475095785441,402.55603448275866
55,795.3639846743298,406.12500000000006
56,799.0421455938699,409.6939655172414
57,802.7586206896553,413.30172413793105
58,806.3984674329503,416.8706896551724
59,809.9233716475096,420.51724137931035
60,813.4099616858239,424.1637931034483
61,816.7816091954024,427.81034482758616
62,820.0766283524906,431.4956896551724
63,823.2950191570882,435.1422413793103
64,826.3218390804598,438.8275862068965
65,829.3486590038315,442.59051724137936
66,832.3371647509579,446.3534482758621
67,834.9680715197959,450.219827586207
68,837.2796934865903,454.18965517241384
69,839.233716475096,458.2629310344828
70,841.3026819923373,462.0646551724138
71,843.3333333333334,465.86637931034477
72,845.4022988505747,469.5129310344827
73,847.432950191571,473.1400862068965
74,849.5402298850574,476.7478448275862
75,851.647509578544,480.3556034482759
76,853.7547892720306,483.885775862069
77,855.8620689655173,487.1831896551725
78,857.9310344827587,490.28663793103453
79,860.0383141762452,493.27370689655174
80,862.1072796934866,496.26077586206895
81,864.0996168582376,499.0926724137931
82,866.1302681992338,501.7693965517242
83,868.1226053639847,504.3685344827586
84,870.2298850574713,507.0064655172414
85,872.337164750958,509.5668103448276
86,874.4827586206897,512.0495689655172
87,876.7049808429119,514.3771551724138
88,878.9655172413793,516.8211206896552
89,881.3793103448276,519.2844827586207
90,884.0229885057472,521.7672413793103
91,886.8582375478927,524.3081896551724
92,889.9233716475097,526.907327586207
93,893.0680813439437,529.6705901856765
94,896.1774241084588,532.5203912466844
95,899.366342469791,535.4955238726791
96,902.5582080754498,538.4408156498674
97,905.7913351016803,541.4726458885942
98,909.0657235484825,544.5910145888595
99,912.4196875921018,547.8347148541114
100,915.7765988800476,551.0873673740055
101,919.1364574123199,554.4265583554377
102,922.4992631889188,557.7359084880636
103,925.8267020335991,561.0542108753316
104,929.1954022988511,564.459051724138
105,932.5670498084295,567.834051724138
106,935.9386973180079,571.0538793103449
107,939.4252873563222,574.157327586207
108,942.733077905492,577.0150862068965
109,945.9386973180079,579.665948275862
110,949.1187739463602,582.1487068965516
111,952.3754789272032,584.2047413793102
112,955.6704980842915,585.872844827586
113,958.8122605363986,587.1918103448276
114,961.7624521072798,588.1228448275862
115,964.7892720306517,588.8987068965517
116,967.6245210727973,589.2090517241379
117,970.4214559386976,589.3254310344828
118,973.1034482758623,589.092672413793
119,975.7088122605367,588.7823275862069
120,978.2758620689658,588.3943965517241
121,980.6896551724141,587.7349137931034
122,983.0651340996172,586.997844827586
123,985.402298850575,586.2607758620688
124,987.5478927203069,585.446120689655
125,989.5019157088125,584.7090517241378
126,991.3409961685825,583.9331896551722
127,993.1034482758622,583.196120689655
128,994.4061302681993,582.6530172413792
129,995.44061302682,582.1487068965515
130,996.1685823754788,581.7607758620688
131,996.5900383141762,581.2176724137929
132,996.6743295019157,580.8374999999999
133,996.4980842911878,580.542672413793
134,996.0229885057471,580.3331896551723
135,995.3256704980843,580.2478448275862
136,994.3678160919541,580.209051724138
137,993.448275862069,579.7435344827585
138,992.7203065134099,579.530172413793
139,992.1455938697318,579.530172413793
140,991.5325670498084,579.530172413793
141,990.8812260536399,579.4913793103449
142,990.2298850574713,579.4525862068965
143,989.5402298850574,579.3749999999999
144,988.8505747126437,579.2198275862069
145,988.1226053639848,578.8706896551723
146,987.5095785440614,578.405172413793
147,987.0114942528735,577.9008620689655
148,986.6666666666667,577.3189655172414
149,986.513409961686,576.6594827586207
150,986.513409961686,576.0
151,986.7816091954024,575.3793103448277
152,987.2222222222223,574.7828663793103
153,987.9118773946362,574.2494612068966
154,989.131545338442,573.6368534482759
155,990.8812260536398,572.9450431034483
156,993.16091954023,572.1740301724137
157,995.536398467433,571.6212284482758
158,998.16091954023,571.0538793103448
159,1000.9578544061303,570.6271551724137
160,1003.9463601532568,570.413793103448
161,1006.9348659003831,570.3749999999998
162,1009.9616858237548,570.5301724137929
163,1012.9501915708813,570.9181034482757
164,1015.9770114942529,571.4999999999999
165,1019.0038314176246,572.3922413793101
166,1022.0689655172416,573.478448275862
167,1025.1340996168583,574.6810344827586
