,x,y
110,879.3103448275864,611.3017241379309
111,881.3026819923372,613.0086206896551
112,883.3716475095786,614.4051724137931
113,885.4406130268201,615.646551724138
114,887.5862068965519,616.5000000000001
115,889.7701149425287,617.198275862069
116,892.0306513409962,617.7413793103449
117,894.2911877394638,618.1293103448277
118,896.8199233716476,618.3620689655173
119,899.2720306513411,618.5172413793103
120,901.4559386973182,618.75
121,903.7547892720308,618.9827586206897
122,905.9003831417627,619.1767241379309
123,907.8160919540232,619.3318965517242
124,909.4636015325673,619.448275862069
125,911.0344827586209,619.6034482758619
126,912.5670498084294,619.9137931034481
127,913.7547892720308,620.0301724137929
128,914.9425287356324,620.2241379310343
129,916.0153256704982,620.3793103448274
130,916.9348659003834,620.5344827586205
131,917.7011494252877,620.5732758620688
132,919.2720306513413,620.8060344827585
133,920.9961685823757,623.2112068965516
134,922.4329501915711,625.4999999999999
135,923.6206896551727,627.6724137931034
136,924.8467432950192,627.7112068965517
137,926.0344827586207,627.5560344827586
138,926.9157088122607,626.6637931034481
139,926.3409961685827,627.6336206896552
140,925.6513409961688,628.603448275862
141,925.0766283524905,629.6508620689655
142,924.5402298850574,630.6594827586206
143,924.080459770115,631.5517241379309
144,923.8505747126436,632.3663793103447
145,923.6590038314175,633.1422413793102
146,923.5440613026818,633.8793103448274
147,923.7356321839079,634.3448275862069
148,924.0038314176245,634.7327586206897
149,924.272030651341,635.0431034482757
150,924.7318007662835,635.2758620689654
151,925.3831417624522,635.4698275862069
152,925.7662835249042,635.6637931034483
153,926.4176245210729,635.9353448275863
154,926.800766283525,636.4008620689656
155,928.3333333333335,636.1293103448278
156,929.9233716475098,635.7801724137931
157,931.7241379310348,635.5862068965517
158,932.8352490421458,635.8577586206897
159,933.754789272031,636.0905172413792
160,935.2681992337167,636.0517241379308
161,937.4137931034485,635.8965517241378
162,939.5593869731802,635.8189655172412
163,941.7432950191572,635.663793103448
164,943.8888888888889,635.2758620689654
165,945.8045977011495,634.6939655172413
166,947.9501915708814,634.3060344827586
167,950.0191570881228,633.7241379310345
168,952.0114942528738,632.9870689655172
169,954.2337164750961,632.5603448275862
170,956.6091954022991,632.1336206896552
171,958.9846743295022,631.5905172413794
172,961.4750957854409,631.1250000000001
173,963.8122605363988,630.3103448275863
174,966.4176245210731,629.4181034482758
175,968.946360153257,628.4482758620691
176,971.5900383141767,627.4784482758621
177,974.0038314176248,626.8189655172414
178,976.6475095785444,626.2758620689655
179,979.1762452107282,625.228448275862
180,981.5134099616861,624.4913793103448
181,983.7356321839081,623.25
182,986.1111111111112,621.7370689655173
183,988.60153256705,619.9137931034484
184,991.1302681992339,617.9353448275863
185,993.6973180076631,615.7241379310346
186,996.3282247765007,613.7844827586208
187,998.9846743295022,612.1939655172415
188,1001.5517241379314,611.146551724138
189,1003.9655172413796,609.6336206896552
190,1006.2260536398471,607.6163793103449
191,1008.3716475095789,605.6379310344829
192,1010.2490421455942,603.6206896551723
193,1011.8965517241382,601.6034482758621
194,1013.4291187739466,599.7025862068966
195,1014.770114942529,597.9568965517241
196,1015.9195402298852,596.7155172413792
197,1016.6091954022991,595.5905172413791
198,1017.2988505747128,594.5043103448274
199,1017.8352490421457,593.728448275862
200,1018.2950191570883,592.9913793103448
201,1018.793103448276,592.4870689655171
202,1020.6704980842914,592.6422413793103
203,1022.2796934865902,594.0775862068965
204,1020.977011494253,590.9741379310345
205,1020.88122605364,588.9762931034484
206,1022.1455938697321,588.0064655172415
207,1023.4865900383146,587.6573275862071
208,1024.48275862069,587.3857758620693
209,1025.2873563218395,587.8512931034485
210,1025.4406130268203,588.5107758620691
211,1024.9808429118777,589.325431034483
212,1024.5210727969352,590.023706896552
213,1024.0613026819926,590.5280172413795
214,1023.7164750957855,591.2650862068967
215,1023.3716475095787,591.8081896551726
216,1022.9885057471264,592.3900862068966
217,1022.528735632184,593.0107758620691
218,1022.1072796934866,593.709051724138
219,1020.8812260536399,594.2521551724138
220,1019.2720306513412,592.6616379310345
221,1017.7586206896553,591.1875
222,1016.3793103448277,589.8297413793103
223,1014.8850574712644,590.5668103448277
224,1013.2758620689656,591.5754310344828
225,1011.9731800766284,593.282327586207
226,1012.2413793103448,593.282327586207
227,1012.5862068965517,593.0883620689656
228,1012.9693486590039,592.7392241379312
229,1013.4674329501917,592.428879310345
230,1013.9655172413794,592.2349137931036
231,1014.4636015325672,591.9245689655174
232,1015.0383141762453,591.8857758620692
233,1015.6513409961688,591.6530172413794
234,1016.0727969348659,591.5366379310345
235,1016.7624521072798,591.459051724138
236,1017.4904214559388,591.2650862068966
237,1018.2183908045977,591.1875000000001
238,1018.89527458493,591.1616379310345
239,1019.5593869731804,591.2650862068965
240,1020.1724137931036,591.342672413793
241,1021.3984674329503,589.6745689655171
242,1022.1072796934867,588.2004310344826
243,1022.3754789272033,586.9202586206895
244,1023.4482758620693,585.0969827586206
245,1024.3678160919542,583.2349137931034
246,1024.712643678161,582.8469827586206
247,1024.8275862068965,582.4590517241379
248,1025.0191570881227,581.7607758620691
249,1025.0191570881227,581.1012931034484
250,1024.8659003831417,580.4418103448276
