1133.3333333333335,715.5,2.0
1086.6666666666667,688.5,2.0
1033.3333333333335,678.375,2.0
966.6666666666667,789.75,2.0
923.3333333333334,884.25,2.0
1140.0,712.125,2.0
1123.3333333333335,789.75,2.0
1113.3333333333335,884.25,2.0
946.6666666666667,654.75,2.0
803.3333333333334,712.125,2.0
676.6666666666667,745.875,2.0
996.6666666666667,705.375,2.0
906.6666666666667,843.75,2.0
816.6666666666667,837.0,2.0
1123.3333333333335,695.25,2.0
1146.6666666666667,698.625,2.0
1093.3333333333335,671.625,2.0
0.0,0.0,0.0
