,x,y
0,1006.0544217687076,629.3341836734694
1,1007.8911564625851,628.4387755102041
2,1009.795918367347,627.405612244898
3,1011.8367346938776,626.4413265306123
4,1013.9455782312925,625.4770408163264
5,1016.1904761904761,624.5127551020407
6,1018.4353741496599,623.4795918367346
7,1020.748299319728,622.4464285714284
8,1023.1292517006804,621.5510204081631
9,1025.578231292517,620.7244897959183
10,1028.095238095238,619.8979591836734
11,1030.6802721088436,619.0025510204081
12,1033.3333333333335,618.2448979591836
13,1035.9863945578231,617.4872448979592
14,1038.5714285714287,616.7295918367346
15,1041.2244897959183,615.9030612244898
16,1043.8775510204082,615.0765306122448
17,1046.530612244898,614.25
18,1049.2517006802723,613.4923469387755
19,1051.9727891156465,612.734693877551
20,1054.8299319727892,612.045918367347
21,1057.8231292517005,611.4260204081634
22,1060.8843537414966,610.8061224489796
23,1063.8775510204082,610.2551020408164
24,1067.0068027210884,609.6352040816327
25,1069.9319727891157,608.9464285714284
26,1072.857142857143,608.0510204081631
27,1075.78231292517,607.0867346938775
28,1078.7074829931973,605.984693877551
29,1081.4965986394557,604.813775510204
30,1084.2176870748299,603.5739795918366
31,1086.734693877551,602.265306122449
32,1089.2517006802723,600.9566326530612
33,1091.6326530612246,599.5790816326531
34,1094.0136054421769,598.2704081632653
35,1096.3265306122448,597.030612244898
36,1098.503401360544,595.7219387755101
37,1100.6122448979593,594.5510204081633
38,1102.6530612244899,593.4489795918367
39,1104.6258503401361,592.4158163265306
40,1106.5306122448978,591.5204081632652
41,1108.4353741496598,590.8316326530612
42,1110.2721088435374,590.280612244898
43,1112.0408163265306,589.9362244897958
44,1113.6734693877552,589.8673469387754
45,1115.3061224489795,590.1428571428571
46,1116.8707482993198,590.625
47,1118.43537414966,591.1071428571428
48,1120.0,591.6581632653061
49,1121.4965986394557,592.2091836734694
50,1122.857142857143,592.6913265306122
51,1124.0816326530612,593.0357142857142
52,1125.2380952380952,593.2423469387754
53,1126.3265306122448,593.5178571428571
54,1127.2108843537414,593.6556122448978
55,1128.027210884354,593.7244897959183
56,1128.639455782313,593.7244897959183
57,1129.047619047619,593.7244897959183
58,1129.3197278911564,593.5867346938775
59,1129.4557823129253,593.4489795918366
