,x,y
0,829.1156462585036,545.7857142857143
1,835.2380952380954,547.7142857142857
2,841.5646258503402,549.5739795918367
3,847.9591836734694,551.2959183673469
4,854.3537414965987,552.7423469387754
5,860.8163265306123,554.1198979591836
6,867.3469387755104,555.2908163265306
7,873.7414965986396,556.3239795918366
8,880.2721088435375,557.1505102040816
9,886.7346938775511,557.7015306122448
10,892.9251700680272,558.2525510204082
11,899.1156462585035,558.734693877551
12,905.1700680272111,558.9413265306122
13,911.0884353741498,559.079081632653
14,917.0068027210884,558.9413265306122
15,922.7891156462586,558.6658163265305
16,928.5714285714286,558.1836734693877
17,934.2857142857143,557.5637755102041
18,939.6598639455783,556.8061224489796
19,945.0340136054423,556.0484693877551
20,950.2040816326531,555.2219387755101
21,955.3061224489796,554.188775510204
22,960.2040816326531,553.1556122448978
23,965.0340136054423,551.984693877551
24,969.591836734694,550.6760204081631
25,974.0136054421769,549.2295918367346
26,978.2993197278912,547.7142857142856
27,982.3809523809524,546.1301020408163
28,986.3265306122449,544.3392857142858
29,990.0680272108845,542.4795918367347
30,993.6734693877552,540.6198979591837
31,997.2108843537416,538.829081632653
32,1000.5442176870749,536.9005102040816
33,1003.7414965986394,534.9719387755102
34,1006.9387755102041,533.1811224489796
35,1010.0000000000001,531.5280612244898
36,1012.8571428571429,530.0127551020407
37,1015.6462585034013,528.704081632653
38,1018.2312925170069,527.6020408163264
39,1020.8163265306124,526.8443877551019
40,1023.1292517006804,526.2933673469387
41,1025.3741496598639,525.9489795918367
42,1027.482993197279,525.9489795918366
43,1029.4557823129253,526.2244897959183
44,1031.360544217687,526.7066326530611
45,1033.061224489796,527.2576530612245
46,1034.5578231292518,527.9464285714284
47,1035.8503401360545,528.5663265306122
48,1036.938775510204,529.1862244897959
49,1037.8231292517007,529.5994897959182
50,1038.43537414966,529.7372448979592
51,1038.7074829931973,529.5994897959183
52,1038.7074829931973,529.1862244897959
53,1038.43537414966,528.3596938775509
54,1037.8231292517007,527.1887755102041
55,1036.8027210884354,525.6045918367346
56,1035.4421768707482,523.6760204081633
57,1033.8775510204082,521.4719387755101
58,1032.1088435374152,519.1301020408163
59,1030.1360544217687,516.5816326530612
60,1027.891156462585,513.8954081632653
61,1025.4421768707484,511.27806122448976
62,1022.8571428571429,508.5229591836735
63,1019.795918367347,505.56122448979585
64,1016.4625850340135,502.46173469387753
65,1012.7210884353741,499.29336734693874
66,1008.7074829931975,496.19387755102036
67,1004.3537414965987,493.2321428571428
68,999.4557823129252,490.47704081632645
69,994.3537414965987,488.13520408163265
70,989.047619047619,486.06887755102036
71,983.3333333333333,484.41581632653055
72,977.4149659863946,483.52040816326524
73,969.8639455782314,483.0382653061224
74,963.6054421768707,483.4515306122448
