,x,y
0,964.1496598639457,414.3673469387755
1,966.4625850340137,413.88520408163265
2,968.9795918367348,413.3341836734694
3,971.5646258503401,412.71428571428567
4,974.21768707483,412.1632653061224
5,977.0068027210884,411.54336734693874
6,979.8639455782313,410.9234693877551
7,982.7210884353741,410.3035714285714
8,985.578231292517,409.68367346938777
9,988.5034013605443,409.06377551020404
10,991.4965986394559,408.4438775510204
11,994.5578231292517,407.8239795918367
12,997.6190476190477,407.204081632653
13,1000.6802721088436,406.58418367346934
14,1003.8095238095239,405.9642857142857
15,1006.8707482993198,405.344387755102
16,1010.0,404.7244897959184
17,1013.1292517006804,404.10459183673464
18,1016.3265306122449,403.55357142857144
19,1019.5238095238095,403.0025510204082
20,1022.7210884353742,402.5204081632653
21,1025.8503401360545,401.96938775510205
22,1028.9795918367347,401.4183673469388
23,1032.0408163265306,400.7984693877551
24,1035.0340136054422,400.1785714285714
25,1038.0272108843537,399.4897959183673
26,1040.952380952381,398.80102040816325
27,1043.9455782312925,398.0433673469388
28,1046.8707482993198,397.2857142857143
29,1049.7278911564626,396.45918367346934
30,1052.5850340136055,395.5637755102041
31,1055.4421768707484,394.53061224489795
32,1058.231292517007,393.56632653061223
33,1060.952380952381,392.60204081632656
34,1063.6054421768706,391.6377551020408
35,1066.2585034013605,390.7423469387755
36,1068.9115646258504,389.98469387755097
37,1071.5646258503402,389.2959183673469
38,1074.0816326530612,388.74489795918373
39,1076.5306122448978,388.2627551020408
40,1078.9115646258504,387.9183673469388
41,1081.2925170068027,387.78061224489795
42,1083.6054421768706,387.78061224489795
43,1085.8503401360542,387.8494897959184
44,1087.9591836734692,387.98724489795916
45,1090.0,388.2627551020408
46,1091.9727891156463,388.5382653061224
47,1093.877551020408,388.8137755102041
48,1095.7142857142856,389.0892857142857
49,1097.482993197279,389.36479591836735
50,1099.1156462585034,389.5714285714285
51,1100.4761904761906,389.640306122449
52,1101.700680272109,389.5025510204081
53,1102.7891156462586,389.295918367347
54,1103.7414965986395,389.0204081632653
55,1104.4897959183672,388.5382653061224
56,1105.034013605442,387.98724489795916
57,1105.5102040816328,387.3673469387755
58,1105.7823129251701,386.7474489795918
59,1105.8503401360545,386.05867346938766
60,1105.7142857142858,385.43877551020404
61,1105.5102040816328,384.81887755102036
62,1105.1020408163265,384.19897959183675
63,1104.5578231292518,383.579081632653
64,1103.9455782312925,383.0969387755102
65,1103.1972789115646,382.75255102040813
66,1102.3809523809523,382.5459183673469
67,1101.4285714285713,382.4770408163265
68,1100.2721088435376,382.61479591836735
69,1098.979591836735,382.890306122449
70,1097.5510204081634,383.5790816326531
71,1096.0544217687077,384.4744897959183
72,1094.4217687074831,385.7831632653061
73,1092.5850340136055,387.29846938775506
74,1090.612244897959,389.2270408163265
75,1088.6394557823128,391.2933673469388
76,1086.5306122448978,393.7729591836735
77,1084.3537414965986,396.390306122449
78,1082.0408163265306,399.3520408163265
79,1079.5918367346937,402.5204081632653
80,1077.0068027210884,406.0331632653061
81,1074.421768707483,409.6836734693877
82,1071.8367346938776,413.40306122448976
83,1068.9795918367345,417.2602040816326
84,1066.0544217687075,421.1862244897959
85,1062.9931972789116,425.1811224489796
86,1059.795918367347,429.17602040816325
87,1056.4625850340135,433.1709183673469
88,1052.9931972789118,437.02806122448976
89,1049.387755102041,440.8852040816326
90,1045.5782312925169,444.5357142857142
91,1041.6326530612243,448.18622448979585
92,1037.4829931972788,451.90561224489795
93,1033.1292517006802,455.5561224489796
94,1028.639455782313,459.13775510204084
95,1023.8775510204081,462.71938775510205
96,1019.047619047619,466.43877551020404
97,1013.9455782312925,470.15816326530603
98,1008.7755102040817,473.9464285714285
99,1003.6054421768707,477.87244897959175
100,998.5034013605443,481.93622448979585
101,993.469387755102,486.27551020408157
102,988.5034013605442,490.75255102040813
103,983.7414965986395,495.3673469387755
104,979.047619047619,500.25765306122446
105,974.6258503401361,505.423469387755
106,970.5442176870748,510.7959183673469
107,966.8707482993199,516.3061224489795
108,963.4013605442178,522.1607142857142
109,960.2040816326531,528.0153061224489
110,957.0748299319729,534.0076530612245
111,954.4217687074831,540.1377551020408
112,951.9047619047619,546.4056122448978
113,949.6598639455783,552.6045918367346
114,947.6190476190477,558.6658163265306
115,945.8503401360546,564.5892857142857
116,944.2857142857143,570.3061224489796
117,943.061224489796,575.8163265306123
118,942.1768707482994,581.1198979591837
119,941.4285714285714,586.0790816326531
120,940.9523809523811,590.7627551020407
121,940.9523809523811,594.9642857142857
122,941.2925170068029,598.9591836734695
123,941.8367346938776,602.5408163265306
124,942.5850340136054,605.9158163265306
125,943.469387755102,608.8086734693877
126,944.4217687074831,611.4260204081633
127,945.7823129251701,613.4923469387755
128,947.3469387755104,615.3520408163265
129,949.0476190476192,616.7984693877551
130,950.952380952381,618.1071428571428
131,952.8571428571429,619.2091836734693
132,955.0340136054422,620.173469387755
133,957.2108843537414,620.9999999999999
134,959.5238095238095,621.688775510204
135,961.8367346938776,622.3775510204081
136,964.1496598639457,623.0663265306122
137,966.4625850340137,623.8239795918367
138,968.7074829931973,624.5816326530612
139,970.9523809523808,625.3392857142857
140,973.0612244897959,626.0969387755101
141,975.1700680272108,626.7857142857143
142,977.0748299319728,627.6122448979593
143,978.9115646258504,628.5076530612245
144,980.6122448979592,629.5408163265306
145,982.1768707482994,630.5739795918366
146,983.6734693877551,631.6760204081631
147,985.1020408163266,632.7780612244896
148,986.3265306122449,633.7423469387754
149,987.4149659863947,634.7755102040816
150,988.3673469387755,635.7397959183673
151,989.2517006802722,636.6352040816325
152,990.0,637.392857142857
153,990.8163265306122,638.0816326530611
154,991.4965986394558,638.6326530612245
155,991.9727891156463,638.9081632653061
156,992.1768707482994,639.0459183673469
157,992.4489795918367,638.7704081632653
158,992.5850340136054,638.4260204081633
159,992.857142857143,637.9438775510204
160,992.857142857143,637.3928571428571
161,992.857142857143,636.704081632653
162,992.7210884353742,636.0841836734693
163,992.7210884353741,635.5331632653061
164,992.7210884353742,635.0510204081633
165,993.061224489796,634.6377551020407
166,993.5374149659864,634.2933673469388
167,993.8775510204082,634.2244897959183
168,994.5578231292517,634.2244897959183
169,995.170068027211,634.2933673469387
170,995.8503401360545,634.5688775510204
171,996.6666666666666,634.9132653061224
172,997.687074829932,635.2576530612243
173,998.7074829931973,635.6020408163264
174,999.7959183673471,636.0153061224488
175,1001.0204081632654,636.2908163265306
176,1002.0408163265307,636.7729591836734
177,1002.9931972789117,637.2551020408163
178,1004.0816326530613,637.5994897959183
179,1005.1020408163265,637.8750000000001
180,1006.1224489795918,638.219387755102
181,1007.2108843537414,638.4948979591836
182,1008.3673469387755,638.7015306122449
183,1009.4557823129252,638.7704081632653
184,1010.748299319728,638.7015306122448
185,1012.108843537415,638.563775510204
186,1013.5374149659864,638.4260204081631
187,1015.0340136054422,638.219387755102
188,1016.530612244898,638.0816326530612
189,1018.1632653061224,637.8061224489795
190,1019.795918367347,637.5994897959184
191,1021.6326530612245,637.2551020408164
192,1023.4013605442177,637.0484693877551
193,1025.3741496598639,636.704081632653
194,1027.4149659863945,636.359693877551
195,1029.591836734694,636.0841836734694
196,1031.7687074829932,636.015306122449
197,1033.9455782312925,636.1530612244899
198,1036.1224489795918,636.2908163265306
199,1038.299319727891,636.4285714285714
200,1040.4761904761906,636.4974489795918
201,1042.4489795918369,636.704081632653
202,1044.2857142857142,636.8418367346939
203,1046.2585034013605,636.9107142857143
204,1048.1632653061224,636.9795918367347
205,1050.0680272108843,636.9107142857142
206,1051.904761904762,636.9107142857142
207,1053.8775510204084,636.8418367346939
208,1055.7823129251701,636.704081632653
209,1057.7551020408164,636.4285714285714
210,1059.7278911564626,636.0841836734695
211,1061.700680272109,635.670918367347
212,1063.6054421768706,635.2576530612245
213,1065.4421768707482,634.7755102040816
214,1066.8027210884354,634.4311224489795
215,1068.095238095238,634.0178571428571
216,1069.4557823129253,633.3979591836735
217,1070.6802721088436,632.9158163265306
218,1072.3129251700682,632.5025510204081
219,1073.6734693877552,632.1581632653061
220,1074.8299319727892,631.8137755102042
221,1075.9183673469388,631.5382653061225
222,1077.0068027210884,631.4693877551019
223,1078.2312925170068,631.5382653061225
224,1079.5238095238096,631.9515306122448
225,1081.0884353741496,632.4336734693877
226,1082.8571428571427,633.0535714285714
227,1084.6258503401361,633.8801020408164
228,1086.2585034013607,634.7066326530612
229,1088.095238095238,635.4642857142858
230,1089.9319727891157,636.0841836734693
231,1091.768707482993,636.704081632653
232,1093.673469387755,637.3928571428571
233,1095.6462585034012,638.0127551020408
234,1097.687074829932,638.4260204081633
235,1099.795918367347,638.7704081632652
236,1101.972789115646,639.0459183673469
237,1104.2857142857142,639.1147959183673
238,1106.4625850340137,639.2525510204081
239,1108.7755102040817,639.2525510204081
240,1111.0204081632653,639.2525510204081
241,1113.2653061224491,639.1147959183672
242,1115.374149659864,638.9770408163265
243,1117.3469387755104,638.8392857142857
244,1119.4557823129253,638.563775510204
245,1121.496598639456,638.4260204081631
246,1123.469387755102,638.2882653061224
247,1125.3061224489795,638.3571428571428
248,1127.3469387755101,638.7704081632653
249,1129.3197278911566,639.3214285714287
250,1131.4285714285718,639.8724489795918
