,x,y
119,916.3945578231293,539.1045918367347
120,915.78231292517,543.1683673469388
121,915.4421768707483,546.8877551020408
122,915.3741496598639,550.1938775510204
123,915.78231292517,553.155612244898
124,916.530612244898,555.704081632653
125,917.5510204081633,557.9770408163265
126,918.843537414966,560.1122448979592
127,920.6122448979592,561.97193877551
128,922.517006802721,563.6938775510204
129,924.625850340136,565.140306122449
130,927.0748299319728,566.4489795918367
131,929.7278911564625,567.4821428571428
132,932.4489795918367,568.4464285714286
133,935.4421768707483,569.2729591836735
134,938.6394557823129,570.2372448979592
135,941.7687074829932,571.2015306122448
136,944.8299319727892,572.1658163265306
137,948.0952380952381,573.1301020408164
138,951.2244897959184,574.1632653061224
139,954.5578231292517,575.4719387755101
140,957.8231292517007,576.780612244898
141,961.156462585034,578.1581632653061
142,964.4897959183675,579.4668367346939
143,967.5510204081633,580.8443877551019
144,970.6122448979593,582.2908163265306
145,973.265306122449,583.8061224489795
146,975.6462585034014,585.3903061224489
147,977.8231292517007,586.905612244898
148,979.591836734694,588.4209183673469
149,981.2925170068027,590.0051020408163
150,982.6530612244899,591.3826530612245
151,983.9455782312925,592.829081632653
152,984.8979591836734,594.1377551020407
153,985.6462585034013,595.3775510204081
154,986.2585034013606,596.4107142857142
155,986.8707482993198,597.2372448979592
156,987.2789115646258,597.8571428571428
157,987.6190476190477,598.2015306122448
158,987.8231292517007,598.3392857142857
159,987.8911564625851,598.3392857142857
160,988.0272108843538,598.2015306122448
161,988.0272108843538,597.9260204081633
162,987.8911564625851,597.5816326530612
163,987.8231292517008,597.2372448979592
164,987.5510204081634,596.9617346938775
165,987.2789115646259,596.6173469387755
166,986.9387755102042,596.3418367346939
167,986.5986394557824,596.1352040816325
168,986.4625850340137,595.9285714285713
169,986.4625850340136,595.7908163265306
170,986.8027210884353,595.8596938775509
171,987.2789115646258,596.0663265306121
172,987.9591836734694,596.4107142857142
173,988.7074829931973,596.7551020408163
174,989.5918367346939,597.0994897959182
175,990.6802721088436,597.3061224489795
176,991.6326530612246,597.5127551020406
177,992.6530612244899,597.6160714285714
178,993.6734693877551,597.6849489795918
179,994.625850340136,597.8227040816325
180,995.4421768707483,597.891581632653
181,996.2585034013606,597.9604591836734
182,997.0068027210884,598.0293367346939
183,997.6870748299318,597.7538265306122
184,998.4353741496598,597.547193877551
185,999.3197278911564,597.3405612244898
186,1000.204081632653,597.202806122449
187,1001.2925170068027,597.0650510204082
188,1002.3809523809525,596.7206632653061
189,1003.6734693877551,596.5140306122448
190,1005.0340136054422,596.4451530612245
191,1006.4625850340136,596.376275510204
192,1008.1632653061224,596.3073979591837
193,1009.8639455782313,596.2385204081633
194,1011.7006802721089,596.1696428571429
195,1013.809523809524,596.1007653061224
196,1015.9183673469388,596.1696428571428
197,1018.2993197278912,596.2385204081631
198,1020.4081632653061,596.3762755102041
199,1022.5850340136055,596.6517857142858
200,1024.5578231292518,596.9272959183673
201,1026.530612244898,597.2716836734694
202,1028.43537414966,597.547193877551
203,1030.2721088435374,597.9604591836735
204,1031.9727891156463,598.3737244897959
205,1033.6054421768708,598.7181122448978
206,1035.1700680272108,599.0624999999999
207,1036.734693877551,599.3380102040817
208,1038.231292517007,599.5446428571428
209,1039.6598639455783,599.6135204081631
210,1041.0884353741496,599.6135204081631
211,1042.5170068027212,599.4757653061225
212,1043.8775510204082,599.2691326530612
213,1045.3061224489795,598.9936224489795
214,1046.5986394557824,598.7869897959183
215,1047.8911564625853,598.5803571428571
216,1048.9115646258504,598.3048469387754
217,1049.863945578231,598.0982142857142
218,1050.5442176870747,597.891581632653
219,1050.952380952381,597.6160714285713
220,1051.2925170068027,597.3405612244898
221,1051.6326530612243,597.0650510204082
222,1052.0408163265306,596.8584183673469
223,1052.5850340136055,596.8584183673468
224,1053.2653061224491,597.1339285714284
225,1054.2176870748299,597.547193877551
226,1055.5102040816328,597.9948979591836
227,1057.0068027210884,598.3392857142857
228,1058.7074829931973,598.4081632653061
229,1060.6122448979593,598.5459183673469
230,1062.721088435374,598.5459183673469
231,1064.829931972789,598.4770408163265
232,1066.938775510204,598.4770408163264
233,1068.9795918367347,598.3392857142857
234,1071.0204081632653,598.0637755102041
235,1073.1292517006802,597.8571428571428
236,1075.2380952380952,597.5816326530612
237,1077.2789115646258,597.4438775510204
238,1079.3197278911564,597.0994897959183
239,1081.1564625850338,596.6862244897959
240,1082.9931972789113,596.3418367346937
241,1084.7619047619048,596.2729591836734
242,1086.6666666666667,596.2729591836734
243,1088.5714285714284,596.4795918367347
244,1090.408163265306,596.8239795918366
245,1092.1768707482993,597.3061224489795
246,1093.9455782312923,597.9260204081633
247,1095.7142857142856,598.6836734693878
248,1097.4829931972788,599.8545918367347
249,1099.251700680272,601.2321428571428
250,1100.8843537414964,603.0229591836734
