,x,y
0,1062.857142857143,501.63520408163265
1,1063.061224489796,503.01275510204084
2,1063.4013605442176,504.25255102040813
3,1063.877551020408,505.35459183673464
4,1064.5578231292518,506.3188775510204
5,1065.3741496598639,507.28316326530614
6,1066.2585034013603,508.109693877551
7,1067.2108843537414,508.72959183673464
8,1068.2993197278909,509.28061224489795
9,1069.455782312925,509.7627551020408
10,1070.748299319728,510.1760204081632
11,1072.1768707482993,510.4515306122449
12,1073.673469387755,510.65816326530614
13,1075.4421768707482,510.8647959183673
14,1077.2789115646258,510.9336734693877
15,1079.251700680272,510.9336734693877
16,1081.2925170068027,510.9336734693877
17,1083.3333333333333,510.86479591836735
18,1085.4421768707482,510.79591836734687
19,1087.6870748299318,510.7270408163265
20,1089.9319727891157,510.58928571428567
21,1092.2448979591836,510.4515306122448
22,1094.625850340136,510.10714285714283
23,1097.0068027210884,509.7627551020407
24,1099.4557823129253,509.3494897959183
25,1101.904761904762,508.9362244897959
26,1104.3537414965986,508.38520408163265
27,1106.8027210884354,507.6275510204081
28,1109.251700680272,506.8698979591836
29,1111.7006802721087,506.04336734693874
30,1114.0136054421769,505.14795918367344
31,1116.0544217687075,504.32142857142856
32,1118.095238095238,503.42602040816325
33,1120.1360544217687,502.46173469387753
34,1122.2448979591836,501.56632653061223
35,1124.2176870748299,500.7397959183673
36,1126.2585034013605,500.05102040816325
37,1128.2312925170068,499.3622448979592
38,1130.2721088435374,498.6734693877551
39,1132.2448979591836,498.19132653061223
40,1134.2176870748299,497.8469387755102
41,1136.2585034013605,497.6403061224489
42,1138.3673469387754,497.5714285714285
43,1140.4081632653063,497.77806122448976
44,1142.4489795918369,497.98469387755097
45,1144.4217687074831,498.39795918367344
46,1146.3945578231294,498.88010204081627
47,1148.3673469387754,499.5688775510203
48,1150.408163265306,500.3265306122448
49,1152.4489795918366,500.94642857142856
50,1154.421768707483,501.4285714285714
51,1156.3265306122448,501.7729591836734
52,1158.1632653061224,501.704081632653
53,1159.795918367347,501.704081632653
54,1161.2925170068027,501.42857142857133
55,1162.6530612244896,500.9464285714285
56,1163.8775510204082,500.4642857142857
57,1164.9659863945578,499.6377551020407
58,1166.0544217687075,498.81122448979585
59,1167.0068027210884,497.8469387755101
60,1167.9591836734694,496.813775510204
61,1168.843537414966,495.6428571428571
62,1169.387755102041,494.4719387755102
63,1169.8639455782313,493.23214285714283
64,1169.9999999999998,491.92346938775506
65,1169.9319727891154,490.6147959183673
66,1169.7959183673468,489.5127551020408
67,1169.455782312925,488.4107142857142
68,1168.9795918367347,487.8596938775509
69,1168.2993197278913,487.37755102040813
70,1167.2789115646258,487.79081632653055
71,1166.3265306122448,487.85969387755097
72,1165.2380952380954,488.6862244897959
73,1164.2176870748299,489.85714285714283
74,1163.1972789115648,490.8214285714285
75,1162.1768707482993,492.19897959183663
76,1161.2925170068029,494.4030612244897
77,1160.4761904761904,496.81377551020404
78,1159.7959183673472,499.56887755102036
79,1159.2517006802723,502.5994897959183
80,1158.843537414966,505.9744897959183
81,1158.639455782313,509.41836734693874
82,1158.43537414966,512.9311224489795
83,1158.0272108843537,516.0306122448978
84,1157.6190476190475,518.9234693877551
85,1157.142857142857,521.2653061224489
86,1156.6666666666667,523.1938775510204
87,1155.8503401360545,524.7780612244896
88,1154.8979591836735,525.5357142857142
89,1153.5374149659863,525.9489795918367
90,1152.0408163265306,525.6045918367347
91,1150.340136054422,524.5714285714286
92,1147.9591836734694,523.0561224489796
93,1145.1020408163267,521.4030612244898
94,1141.9727891156463,519.4744897959183
95,1138.5714285714287,517.545918367347
96,1134.8299319727892,515.6173469387755
97,1130.8843537414966,513.8265306122449
98,1126.938775510204,512.2423469387754
99,1122.857142857143,511.140306122449
100,1118.7755102040817,510.52040816326524
101,1114.8979591836735,510.6581632653061
102,1111.2244897959183,511.20918367346934
103,1108.0272108843537,512.3801020408163
104,1103.6734693877552,513.688775510204
105,1100.1360544217687,515.3418367346939
106,1096.5986394557824,517.1326530612245
107,1094.0816326530614,520.8520408163265
108,1090.952380952381,522.4362244897959
109,1088.095238095238,524.0204081632652
110,1085.578231292517,525.7423469387754
111,1083.7414965986395,527.3954081632652
112,1082.6530612244899,529.1173469387755
113,1081.7687074829932,531.3214285714286
114,1081.4965986394557,533.5943877551019
115,1081.6326530612243,535.8673469387754
116,1081.9047619047617,538.484693877551
117,1082.2448979591836,540.9642857142858
118,1082.9931972789116,543.5816326530611
119,1084.0136054421769,545.579081632653
120,1085.7823129251701,547.9897959183673
121,1087.4149659863947,549.8494897959183
122,1086.9387755102043,554.7397959183673
123,1086.4625850340135,559.7678571428571
124,1086.0544217687075,564.3137755102041
125,1085.578231292517,568.3086734693877
126,1085.0340136054424,572.1658163265306
127,1084.4897959183672,575.6785714285714
128,1083.8775510204082,579.0535714285713
129,1083.265306122449,582.0153061224489
130,1082.3809523809523,584.9770408163265
131,1081.360544217687,588.0076530612245
132,1080.3401360544217,591.3826530612243
133,1079.3197278911562,594.8954081632653
134,1078.299319727891,598.7525510204082
135,1077.2108843537414,603.0918367346939
136,1076.1904761904761,607.8443877551019
137,1075.2380952380952,613.1479591836734
138,1074.625850340136,618.7270408163265
139,1073.9455782312925,624.9260204081631
140,1073.3333333333333,631.8137755102041
141,1073.061224489796,638.8392857142856
142,1073.0612244897961,646.2780612244898
143,1073.3333333333335,653.7168367346939
144,1074.6258503401361,659.6403061224489
145,1075.374149659864,666.8035714285713
146,1076.3265306122448,672.3826530612245
147,1076.9387755102039,679.2704081632652
148,1077.6870748299318,685.6760204081631
149,1078.7074829931973,691.5306122448978
150,1079.6598639455783,696.4209183673468
151,1080.6802721088436,700.6224489795917
152,1081.496598639456,703.9974489795918
153,1083.7414965986395,706.7525510204082
154,1085.3061224489795,708.6122448979592
155,1087.2108843537414,710.0586734693877
156,1087.891156462585,709.2321428571428
157,1088.9115646258504,710.5408163265305
158,1090.2040816326532,712.0561224489795
159,1091.3605442176872,713.5025510204081
160,1091.8367346938776,715.0178571428571
161,1091.4285714285716,716.4642857142856
162,1091.156462585034,717.1530612244898
163,1091.360544217687,718.1862244897958
164,1091.360544217687,719.4260204081631
165,1091.9727891156463,720.5280612244899
166,1092.6530612244899,721.6301020408164
167,1093.4013605442178,722.5255102040816
168,1094.3537414965988,723.2142857142857
169,1094.1496598639458,724.2474489795918
170,1094.8979591836733,725.3494897959183
171,1096.8707482993198,725.6938775510203
172,1099.0476190476193,725.0051020408163
173,1100.748299319728,725.0051020408163
174,1102.5170068027212,725.0051020408163
175,1104.2176870748299,725.0739795918366
176,1105.8503401360545,725.2117346938776
177,1107.4149659863947,725.2806122448981
178,1108.9795918367347,725.3494897959183
179,1110.5442176870747,725.3494897959183
180,1112.108843537415,725.3494897959183
181,1113.6734693877552,725.3494897959183
182,1115.1700680272108,725.3494897959183
183,1116.6666666666667,725.4183673469387
184,1118.1632653061226,725.4183673469388
185,1119.7278911564626,725.4872448979593
186,1121.360544217687,725.5561224489795
187,1122.9931972789116,725.5561224489795
188,1124.6258503401361,725.625
189,1126.1904761904761,725.6938775510204
190,1127.9591836734694,725.9005102040816
191,1130.0,725.4183673469387
192,1131.9727891156463,725.2117346938775
193,1132.9931972789118,727.002551020408
194,1134.6258503401361,727.4158163265304
