,x,y
0,1032.5170068027212,421.2551020408163
1,1034.5578231292518,420.8418367346938
2,1036.8027210884354,420.49744897959175
3,1039.047619047619,420.08418367346934
4,1041.496598639456,419.7397959183673
5,1043.9455782312925,419.39540816326524
6,1046.530612244898,419.0510204081632
7,1049.1836734693877,418.70663265306115
8,1051.9727891156463,418.36224489795916
9,1054.7619047619048,418.0178571428571
10,1057.6190476190477,417.67346938775506
11,1060.4761904761906,417.39795918367344
12,1063.4013605442178,417.1224489795918
13,1066.326530612245,416.8469387755102
14,1069.251700680272,416.50255102040813
15,1072.2448979591838,416.1581632653061
16,1075.1700680272108,415.81377551020404
17,1078.095238095238,415.469387755102
18,1081.0204081632653,415.12499999999994
19,1083.9455782312925,414.78061224489795
20,1086.8027210884352,414.3673469387755
21,1089.659863945578,413.954081632653
22,1092.5170068027212,413.54081632653055
23,1095.3061224489795,413.12755102040813
24,1098.095238095238,412.7142857142857
25,1100.816326530612,412.2321428571428
26,1103.5374149659863,411.74999999999994
27,1106.2585034013607,411.19897959183675
28,1109.047619047619,410.51020408163265
29,1111.7687074829932,409.75255102040813
30,1114.2857142857142,408.92602040816325
31,1116.8707482993198,408.0994897959183
32,1119.455782312925,407.2729591836734
33,1122.1768707482993,406.4464285714285
34,1124.7619047619046,405.6198979591836
35,1127.2108843537414,404.7933673469387
36,1129.659863945578,404.0357142857143
37,1132.176870748299,403.484693877551
38,1134.6938775510203,403.07142857142856
39,1137.1428571428569,402.72704081632645
40,1139.591836734694,402.52040816326524
41,1142.0408163265306,402.5204081632653
42,1144.421768707483,402.79591836734687
43,1146.734693877551,403.07142857142856
44,1148.9795918367347,403.41581632653055
45,1151.156462585034,403.82908163265296
46,1153.1972789115646,404.2423469387754
47,1155.1020408163265,404.6556122448979
48,1157.0068027210887,405.06887755102036
49,1158.843537414966,405.4132653061224
50,1160.612244897959,405.68877551020404
51,1162.108843537415,405.75765306122446
52,1163.5374149659863,405.6887755102041
53,1164.829931972789,405.4132653061224
54,1166.0544217687075,404.9999999999999
55,1167.0068027210884,404.5178571428571
56,1167.7551020408164,403.89795918367344
57,1168.299319727891,403.140306122449
58,1168.775510204082,402.38265306122446
59,1168.9795918367347,401.5561224489796
60,1169.1156462585034,400.7295918367347
61,1169.1156462585034,399.9719387755102
