,x,y
0,944.6258503401361,320.1428571428571
1,947.3469387755102,319.5229591836735
2,950.204081632653,318.9030612244898
3,953.0612244897959,318.21428571428567
4,955.9863945578232,317.52551020408157
5,958.9795918367348,316.90561224489795
6,962.0408163265307,316.21683673469386
7,965.1020408163266,315.45918367346934
8,968.2312925170069,314.83928571428567
9,971.4285714285714,314.219387755102
10,974.6938775510204,313.5994897959183
11,978.0272108843537,312.9795918367347
12,981.3605442176871,312.35969387755097
13,984.7619047619047,311.7397959183673
14,988.1632653061224,311.1198979591837
15,991.4965986394558,310.5688775510204
16,994.8979591836736,310.0178571428571
17,998.2312925170069,309.4668367346938
18,1001.5646258503402,308.98469387755097
19,1004.8979591836736,308.50255102040813
20,1008.1632653061225,308.02040816326524
21,1011.4285714285714,307.5382653061224
22,1014.6258503401361,306.98724489795916
23,1017.9591836734694,306.50510204081627
24,1021.2244897959183,306.02295918367344
25,1024.4897959183672,305.4719387755102
26,1027.7551020408164,304.85204081632656
27,1030.8163265306123,304.09438775510205
28,1033.8775510204082,303.40561224489795
29,1037.0068027210884,302.64795918367344
30,1040.2040816326532,301.8903061224489
31,1043.3333333333335,301.06377551020404
32,1046.2585034013607,300.1683673469388
33,1049.183673469388,299.2729591836735
34,1052.1088435374152,298.4464285714286
35,1055.0340136054422,297.68877551020404
36,1057.8911564625853,296.99999999999994
37,1060.748299319728,296.3112244897959
38,1063.6054421768706,295.76020408163265
39,1066.3945578231292,295.3469387755102
40,1069.251700680272,295.0714285714285
41,1071.9727891156463,294.9336734693877
42,1074.5578231292518,294.9336734693877
43,1077.0748299319728,295.00255102040813
44,1079.5238095238094,295.140306122449
45,1081.8367346938776,295.3469387755102
46,1084.0816326530612,295.62244897959187
47,1086.2585034013605,295.89795918367344
48,1088.3673469387754,296.1045918367347
49,1090.204081632653,296.2423469387755
50,1091.8367346938776,296.31122448979596
51,1093.3333333333333,296.2423469387754
52,1094.7619047619048,296.10459183673464
53,1095.9863945578234,295.8290816326531
54,1097.0068027210884,295.48469387755097
55,1097.9591836734694,295.00255102040813
56,1098.7755102040817,294.4515306122449
57,1099.4557823129253,293.8316326530612
58,1099.8639455782313,293.21173469387753
59,1100.0680272108843,292.59183673469386
60,1100.1360544217687,291.9719387755102
61,1100.1360544217687,291.4209183673469
62,1099.863945578231,291.0765306122449
63,1099.5238095238094,290.8010204081632
64,1099.1156462585034,290.6632653061224
65,1098.5714285714284,290.5943877551021
66,1097.9591836734692,290.80102040816325
67,1097.0748299319728,291.1454081632653
68,1096.1224489795918,291.765306122449
69,1095.0340136054422,292.59183673469386
70,1093.8095238095239,293.7627551020408
71,1092.312925170068,295.0714285714285
72,1090.5442176870747,296.7244897959184
73,1088.7074829931971,298.58418367346934
74,1086.734693877551,300.7882653061224
75,1084.4217687074831,303.33673469387753
76,1082.0408163265306,306.22959183673464
77,1079.4557823129253,309.26020408163265
78,1076.666666666667,312.704081632653
79,1073.5374149659863,316.2857142857143
80,1070.204081632653,320.2806122448979
81,1066.8027210884354,324.48214285714283
82,1063.1292517006802,329.0280612244898
83,1059.251700680272,333.71173469387753
84,1055.1700680272108,338.46428571428567
85,1050.8843537414966,343.42346938775506
86,1046.2585034013605,348.38265306122446
87,1041.496598639456,353.4795918367347
88,1036.530612244898,358.43877551020404
89,1031.2244897959183,363.39795918367344
90,1025.7823129251701,368.28826530612247
91,1020.0000000000001,373.1785714285714
92,1013.9455782312925,378.1377551020408
93,1007.687074829932,383.0969387755102
94,1001.2925170068027,388.19387755102036
95,994.625850340136,393.15306122448976
96,987.7551020408164,398.11224489795916
97,980.748299319728,403.1403061224489
98,973.8095238095239,408.23724489795916
99,966.9387755102041,413.4030612244898
100,960.1360544217688,418.7755102040816
101,953.4013605442178,424.1479591836734
102,946.8027210884354,429.72704081632645
103,940.4081632653061,435.37499999999994
104,934.2176870748299,441.0918367346938
105,928.3673469387755,447.0153061224489
106,922.7210884353741,453.0765306122448
