,x,y
0,994.7619047619047,317.3877551020408
1,997.6190476190476,317.31887755102036
2,1000.4761904761905,317.24999999999994
3,1003.4013605442176,317.1811224489796
4,1006.3945578231293,317.1122448979591
5,1009.4557823129252,316.9744897959184
6,1012.5170068027211,316.83673469387753
7,1015.6462585034014,316.6989795918367
8,1018.843537414966,316.5612244897959
9,1022.108843537415,316.4234693877551
10,1025.4421768707484,316.2857142857143
11,1028.7755102040817,316.14795918367344
12,1032.1768707482995,316.01020408163265
13,1035.578231292517,315.87244897959187
14,1038.9795918367347,315.734693877551
15,1042.3809523809525,315.52806122448976
16,1045.7823129251701,315.390306122449
17,1049.1156462585034,315.25255102040813
18,1052.4489795918369,315.0459183673469
19,1055.8503401360545,314.8392857142857
20,1059.1156462585034,314.6326530612245
21,1062.3809523809525,314.4260204081633
22,1065.6462585034012,314.21938775510205
23,1068.9115646258504,314.01275510204084
24,1072.1088435374152,313.6683673469388
25,1075.2380952380952,313.2551020408163
26,1078.299319727891,312.7729591836735
27,1081.360544217687,312.22193877551024
28,1084.4897959183675,311.6020408163265
29,1087.6190476190477,311.0510204081632
30,1090.6122448979595,310.36224489795916
31,1093.6054421768708,309.6045918367347
32,1096.5986394557824,308.84693877551024
33,1099.591836734694,308.0892857142857
34,1102.4489795918369,307.4005102040816
35,1105.3741496598639,306.71173469387753
36,1108.299319727891,306.09183673469386
37,1111.156462585034,305.5408163265306
38,1113.9455782312925,305.19642857142856
39,1116.7346938775509,304.9897959183673
40,1119.4557823129253,304.8520408163265
41,1122.1768707482993,304.78316326530614
42,1124.829931972789,304.8520408163265
43,1127.4149659863945,305.0586734693877
44,1129.9319727891157,305.40306122448976
45,1132.3809523809523,305.7474489795918
46,1134.6938775510203,306.09183673469386
47,1136.8707482993195,306.4362244897959
48,1138.9795918367347,306.6428571428571
49,1140.8843537414966,306.8494897959184
50,1142.5850340136055,306.91836734693874
51,1144.1496598639455,306.91836734693874
52,1145.578231292517,306.78061224489795
53,1146.8707482993198,306.50510204081627
54,1147.9591836734692,306.22959183673464
55,1148.9115646258504,305.88520408163265
56,1149.7278911564624,305.5408163265306
57,1150.408163265306,305.12755102040813
58,1150.8843537414966,304.71428571428567
59,1151.156462585034,304.30102040816325
60,1151.360544217687,303.95663265306126
61,1151.360544217687,303.6122448979592
62,1151.2244897959183,303.40561224489795
63,1150.9523809523807,303.3367346938776
64,1150.5442176870747,303.405612244898
65,1150.0,303.5433673469388
66,1149.3877551020407,303.8877551020407
67,1148.6394557823128,304.43877551020404
68,1147.687074829932,305.19642857142856
69,1146.5986394557824,306.2295918367347
70,1145.374149659864,307.4693877551021
71,1144.0136054421769,308.9846938775511
72,1142.3809523809523,310.7066326530612
73,1140.6802721088434,312.77295918367344
74,1138.7074829931971,315.1836734693877
75,1136.5986394557822,317.93877551020404
76,1134.2857142857142,320.9005102040816
77,1131.6326530612246,324.06887755102036
78,1128.843537414966,327.44387755102036
79,1125.918367346939,331.09438775510205
80,1122.7891156462586,334.9515306122449
81,1119.387755102041,339.015306122449
82,1115.7823129251701,343.3545918367347
83,1112.0408163265306,347.7627551020408
84,1107.891156462585,352.3086734693877
85,1103.6054421768708,356.9923469387754
86,1099.1156462585036,361.6760204081632
87,1094.421768707483,366.2219387755102
88,1089.455782312925,370.69897959183675
89,1084.1496598639458,375.10714285714283
90,1078.5034013605443,379.5153061224489
91,1072.5850340136053,383.8545918367347
92,1066.2585034013607,388.125
93,1059.7278911564626,392.3265306122449
94,1052.9251700680272,396.4591836734694
95,1045.986394557823,400.6607142857143
96,1038.9115646258504,404.7933673469388
97,1031.700680272109,409.063775510204
98,1024.4217687074831,413.4719387755102
99,1017.2108843537416,417.94897959183675
100,1010.1360544217687,422.4948979591836
101,1003.1972789115646,427.17857142857133
102,996.3945578231293,431.9311224489795
103,989.7959183673469,436.75255102040813
104,983.4013605442176,441.7117346938775
105,977.3469387755101,446.67091836734687
106,971.5646258503401,451.83673469387753
107,966.1224489795917,457.07142857142856
108,961.0204081632653,462.375
109,956.1224489795918,467.7474489795918
110,951.7687074829931,473.1887755102041
111,947.5510204081633,478.69897959183675
112,943.8095238095237,484.2091836734694
113,940.408163265306,489.6505102040816
114,937.4829931972789,495.0229591836735
115,934.829931972789,500.25765306122446
116,932.5850340136054,505.35459183673464
117,930.8843537414965,510.31377551020404
118,929.6598639455782,515.0663265306122
119,928.7074829931972,519.6811224489795
120,928.1632653061224,523.9515306122449
121,927.9591836734694,527.8775510204082
122,928.095238095238,531.3903061224489
123,928.6394557823129,534.5586734693877
124,929.5238095238094,537.3826530612245
125,930.6802721088434,539.9311224489795
126,932.2448979591836,542.2729591836735
127,934.1496598639454,544.408163265306
128,936.2585034013606,546.3367346938776
129,938.639455782313,548.1964285714284
130,941.360544217687,549.7806122448978
131,944.2176870748299,551.158163265306
132,947.2108843537414,552.4668367346939
133,950.4761904761905,553.6377551020407
134,953.8095238095239,554.8086734693877
135,957.2108843537414,555.9795918367347
136,960.6122448979593,557.2882653061224
137,964.0816326530613,558.5969387755101
138,967.6190476190477,559.9744897959183
139,971.2244897959183,561.4897959183672
140,974.8299319727892,563.0739795918366
141,978.5714285714286,564.5892857142857
142,982.1768707482994,566.1045918367346
143,985.5782312925171,567.688775510204
144,988.7074829931973,569.204081632653
145,991.5646258503402,570.8571428571429
146,994.0816326530613,572.5102040816327
147,996.3265306122449,574.094387755102
148,998.2312925170068,575.7474489795918
149,999.9319727891157,577.3316326530611
150,1001.360544217687,578.7091836734693
151,1002.5170068027211,580.0867346938776
152,1003.5374149659865,581.3954081632653
153,1004.4217687074831,582.4974489795917
154,1005.1020408163265,583.392857142857
155,1005.5782312925171,584.0816326530612
156,1005.9183673469388,584.563775510204
157,1006.1224489795918,584.7704081632652
158,1006.3265306122448,584.7704081632653
159,1006.3265306122449,584.7015306122449
160,1006.3945578231293,584.4260204081634
161,1006.2585034013606,584.0127551020407
162,1006.1224489795919,583.5994897959183
163,1005.7823129251701,583.1862244897958
164,1005.5102040816328,582.7729591836734
165,1005.170068027211,582.3596938775511
166,1004.6938775510205,581.9464285714286
167,1004.2176870748299,581.5331632653061
168,1003.9455782312925,581.0510204081633
169,1003.7414965986395,580.7066326530612
170,1003.9455782312925,580.5688775510204
171,1004.3537414965986,580.5688775510204
172,1004.9659863945577,580.7066326530612
173,1005.7142857142858,580.844387755102
