,x,y
0,841.9047619047619,487.7219387755102
1,845.3061224489796,488.54846938775506
2,848.843537414966,489.4438775510204
3,852.5170068027212,490.2015306122449
4,856.1904761904761,490.8903061224489
5,859.9319727891158,491.4413265306122
6,863.7414965986396,491.8545918367347
7,867.4149659863947,492.19897959183675
8,871.0204081632654,492.54336734693874
9,874.6938775510205,492.8188775510203
10,878.3673469387755,492.8877551020408
11,882.0408163265307,492.8877551020408
12,885.6462585034014,492.9566326530612
13,889.3877551020408,492.9566326530612
14,893.1972789115647,492.8877551020408
15,897.0068027210887,492.75
16,900.748299319728,492.4744897959183
17,904.3537414965987,492.13010204081627
18,907.8911564625851,491.7168367346938
19,911.3605442176871,491.3035714285714
20,914.8979591836735,490.8214285714285
21,918.3673469387755,490.4081632653061
22,921.7006802721088,489.85714285714283
23,924.9659863945578,489.23724489795916
24,928.0952380952382,488.47959183673464
25,931.0204081632654,487.7219387755102
26,933.8775510204083,486.89540816326524
27,936.5306122448981,485.9311224489795
28,939.0476190476192,484.7602040816326
29,941.4965986394558,483.52040816326524
30,943.8775510204082,482.21173469387753
31,946.1904761904763,480.9719387755102
32,948.2993197278912,479.59438775510205
33,950.2721088435375,478.21683673469386
34,952.2448979591837,476.83928571428567
35,954.2857142857143,475.5994897959183
36,956.1904761904763,474.35969387755097
37,958.1632653061225,473.18877551020404
38,960.1360544217688,472.2244897959183
39,962.108843537415,471.3290816326531
40,964.0816326530613,470.5714285714286
41,966.0544217687076,470.1581632653061
42,967.9591836734695,469.9515306122449
43,969.795918367347,469.8826530612244
44,971.4965986394558,469.88265306122446
45,973.061224489796,469.9515306122449
46,974.6258503401363,470.22704081632645
47,976.1904761904763,470.6403061224489
48,977.687074829932,470.9158163265306
49,979.047619047619,471.1224489795918
50,980.2721088435374,471.2602040816326
51,981.0884353741498,471.1224489795918
52,981.7006802721089,470.8469387755102
53,982.1088435374149,470.50255102040813
54,982.2448979591837,469.813775510204
55,982.3809523809524,468.8494897959183
56,982.3129251700681,467.7474489795918
57,981.9727891156463,466.3010204081632
58,981.4285714285714,464.7857142857142
59,980.5442176870748,463.40816326530614
60,979.3197278911565,461.96173469387753
61,978.5714285714286,460.5153061224489
62,977.6190476190476,459.20663265306115
63,976.1904761904763,457.76020408163265
64,974.4897959183672,456.3137755102041
65,972.5170068027212,454.72959183673464
66,970.5442176870749,453.14540816326524
67,968.2993197278912,451.69897959183675
68,965.8503401360545,450.52806122448976
69,963.265306122449,449.4948979591836
70,960.4761904761906,448.5994897959183
71,957.6190476190477,448.1173469387755
72,954.3537414965987,448.04846938775506
73,950.2721088435374,448.8061224489796
74,946.9387755102041,449.7015306122449
75,943.6054421768708,450.94132653061223
76,940.2721088435375,452.7321428571428
77,936.8707482993198,455.2117346938775
78,933.7414965986394,458.0357142857142
79,930.4081632653061,461.8928571428571
80,927.3469387755102,466.02551020408157
81,924.421768707483,470.5025510204081
82,921.7006802721088,475.4617346938775
83,919.1156462585034,480.7653061224489
84,916.6666666666667,486.27551020408157
85,914.3537414965986,491.9923469387755
86,912.0408163265306,497.9158163265306
87,909.795918367347,503.9770408163265
88,907.6190476190476,510.24489795918356
89,905.3741496598639,516.5816326530612
90,903.0612244897959,522.9183673469387
91,900.748299319728,529.2551020408163
92,898.3673469387755,535.5918367346939
93,895.8503401360545,541.859693877551
94,893.3333333333334,548.0586734693876
95,890.748299319728,554.188775510204
96,888.0272108843537,560.1811224489795
97,885.2380952380952,566.3801020408163
98,882.5170068027211,572.6479591836734
99,879.7959183673469,578.9158163265306
100,877.2789115646258,585.3903061224489
101,874.829931972789,592.0025510204081
102,872.5170068027211,598.8214285714284
103,870.4081632653061,605.984693877551
104,868.2993197278912,613.3545918367346
105,866.3945578231293,621.0
106,864.7619047619048,628.9209183673468
107,863.3333333333334,637.1173469387754
108,862.1088435374149,645.1760204081631
109,861.2244897959183,653.4413265306122
110,859.795918367347,661.2933673469387
111,858.3673469387755,668.8010204081633
112,857.6870748299319,676.6530612244898
113,856.8707482993199,684.5051020408163
114,853.6054421768707,690.0153061224489
115,851.4285714285714,695.0433673469387
116,849.3877551020408,699.3826530612245
117,847.6190476190476,702.9642857142857
118,846.1904761904761,706.2015306122448
119,845.374149659864,708.8877551020407
120,844.9659863945578,710.8163265306123
121,844.3537414965987,711.6428571428571
122,845.3741496598639,712.4234693877551
123,846.4625850340136,713.8469387755101
124,848.3673469387755,715.6377551020408
125,850.2040816326531,717.3596938775511
126,851.7687074829932,718.6683673469387
127,853.3333333333334,719.4948979591836
